2021-09-15,Linux,1.0
2021-09-15,Docker,0.6431818181818182
2021-09-15,Python,0.5295454545454545
2021-09-15,Kubernetes,0.4659090909090909
2021-09-15,Git,0.4409090909090909
2021-09-15,Bash,0.4409090909090909
2021-09-15,Ansible,0.3068181818181818
2021-09-15,PostgreSQL,0.29318181818181815
2021-09-15,CI/CD,0.2909090909090909
2021-09-15,Jenkins,0.2545454545454545
2021-09-15,Nginx,0.2340909090909091
2021-09-15,DevOps,0.22045454545454546
2021-09-15,Zabbix,0.17954545454545454
2021-09-15,AWS,0.17727272727272728
2021-09-15,MySQL,0.16136363636363638
2021-09-15,Английский — B1 — Средний,0.15227272727272728
2021-09-15,Администрирование серверов Linux,0.1409090909090909
2021-09-15,SQL,0.13636363636363635
2021-09-15,Terraform,0.12045454545454545
2021-09-15,Английский — B2 — Средне-продвинутый,0.11818181818181818
2021-09-15,Grafana,0.11136363636363636
2021-09-15,Prometheus,0.10454545454545454
2021-09-15,Azure,0.07954545454545454
2021-09-15,Gitlab,0.07045454545454545
2021-09-15,TCP/IP,0.0659090909090909
2021-09-15,Java,0.06136363636363636
2021-09-15,TeamCity,0.05909090909090909
2021-09-15,Redis,0.05909090909090909
2021-09-15,MongoDB,0.056818181818181816
2021-09-15,ELK,0.056818181818181816
2021-09-15,CentOS,0.056818181818181816
2021-09-15,RabbitMQ,0.05454545454545454
2021-09-15,Gitlab CI,0.05
2021-09-15,Английский — A1 — Начальный,0.045454545454545456
2021-09-15,Elasticsearch,0.04090909090909091
2021-09-15,Kafka,0.04090909090909091
2021-09-15,Agile Project Management,0.04090909090909091
2021-09-15,Atlassian Jira,0.04090909090909091
2021-09-15,Unix,0.038636363636363635
2021-09-15,docker,0.03636363636363636
2021-09-15,kubernetes,0.03636363636363636
2021-09-15,GitLab,0.03636363636363636
2021-09-15,MS SQL,0.03409090909090909
2021-09-15,PHP,0.03409090909090909
2021-09-15,Golang,0.031818181818181815
2021-09-15,PowerShell,0.031818181818181815
2021-09-15,KVM,0.02727272727272727
2021-09-15,Helm,0.02727272727272727
2021-09-15,devops,0.025
2021-09-15,Debian,0.025
2021-09-15,ansible,0.025
2021-09-15,OpenShift,0.025
2021-09-15,Perl,0.022727272727272728
2021-09-15,ORACLE,0.022727272727272728
2021-09-15,VMware,0.022727272727272728
2021-09-15,Go,0.020454545454545454
2021-09-15,C#,0.020454545454545454
2021-09-15,NoSQL,0.01818181818181818
2021-09-15,HTTP,0.01818181818181818
2021-09-15,JavaScript,0.01818181818181818
2021-09-15,C++,0.01818181818181818
2021-09-15,Puppet,0.01818181818181818
2021-09-15,Mac Os,0.01818181818181818
2021-09-15,Ubuntu Server,0.015909090909090907
2021-09-15,MS Access,0.015909090909090907
2021-09-15,Virtualization,0.015909090909090907
2021-09-15,Clickhouse,0.015909090909090907
2021-09-15,Shell Scripting,0.015909090909090907
2021-09-15,Scrum,0.013636363636363636
2021-09-15,Google Cloud,0.013636363636363636
2021-09-15,Agile,0.013636363636363636
2021-09-15,Docker-compose,0.013636363636363636
2021-09-15,MS SQL Server,0.013636363636363636
2021-09-15,Bitbucket,0.011363636363636364
2021-09-15,Apache Maven,0.011363636363636364
2021-09-15,Openshift,0.011363636363636364
2021-09-15,Hyper-V,0.011363636363636364
2021-09-15,Atlassian Confluence,0.011363636363636364
2021-09-15,Apache HTTP Server,0.011363636363636364
2021-09-15,CI,0.011363636363636364
2021-09-15,Nexus,0.011363636363636364
2021-09-15,K8s,0.011363636363636364
2021-09-15,Ubuntu,0.011363636363636364
2021-09-15,Jira,0.011363636363636364
2021-09-15,Hadoop,0.011363636363636364
2021-09-15,Apache Tomcat,0.011363636363636364
2021-09-15,Devops,0.011363636363636364
2021-09-15,Apache Kafka,0.011363636363636364
2021-09-15,Node.js,0.011363636363636364
2021-09-15,Teamleading,0.011363636363636364
2021-09-15,LXC,0.011363636363636364
2021-09-15,TFS,0.00909090909090909
2021-09-15,Настройка серверов Apache,0.00909090909090909
2021-09-15,Unix Shell Scripts,0.00909090909090909
2021-09-15,Groovy,0.00909090909090909
2021-09-15,Английский — C1 — Продвинутый,0.00909090909090909
2021-09-15,База данных: Oracle,0.00909090909090909
2021-09-15,Networking,0.00909090909090909
2021-09-15,Windows,0.00909090909090909
