Date,tag,val
2022-01-01,Agile Project Management,0.0342465753424657
2022-01-01,Apache,0.0136986301369863
2022-01-01,Apache HTTP Server,0.0136986301369863
2022-01-01,Atlassian Confluence,0.0159817351598173
2022-01-01,Atlassian Jira,0.0547945205479452
2022-01-01,Bash,0.4474885844748858
2022-01-01,C#,0.0182648401826484
2022-01-01,C++,0.0205479452054794
2022-01-01,CI,0.0228310502283105
2022-01-01,CSS,0.0114155251141552
2022-01-01,CentOS,0.0639269406392694
2022-01-01,Chef,0.0091324200913242
2022-01-01,Continuous Integration,0.0159817351598173
2022-01-01,Debian,0.0136986301369863
2022-01-01,EFK,0.0091324200913242
2022-01-01,Git,0.4657534246575342
2022-01-01,Groovy,0.0273972602739726
2022-01-01,HTML,0.0136986301369863
2022-01-01,HTTP,0.0159817351598173
2022-01-01,IaC,0.0159817351598173
2022-01-01,Java,0.0981735159817351
2022-01-01,JavaScript,0.0159817351598173
2022-01-01,Jenkins,0.2762557077625571
2022-01-01,KVM,0.0205479452054794
2022-01-01,Kibana,0.0114155251141552
2022-01-01,Linux,1.0
2022-01-01,MS SQL,0.0228310502283105
2022-01-01,MS SQL Server,0.0205479452054794
2022-01-01,Mac Os,0.0091324200913242
2022-01-01,MongoDB,0.0525114155251141
2022-01-01,MySQL,0.1164383561643835
2022-01-01,Nginx,0.228310502283105
2022-01-01,NoSQL,0.0091324200913242
2022-01-01,Node.js,0.0228310502283105
2022-01-01,ORACLE,0.0251141552511415
2022-01-01,PHP,0.0296803652968036
2022-01-01,PostgreSQL,0.3150684931506849
2022-01-01,PowerShell,0.045662100456621
2022-01-01,Puppet,0.0296803652968036
2022-01-01,Python,0.5753424657534246
2022-01-01,RabbitMQ,0.0684931506849315
2022-01-01,Redis,0.0525114155251141
2022-01-01,Ruby,0.0136986301369863
2022-01-01,SQL,0.139269406392694
2022-01-01,Scrum,0.0136986301369863
2022-01-01,Spark,0.0114155251141552
2022-01-01,TCP/IP,0.0319634703196347
2022-01-01,TFS,0.0159817351598173
2022-01-01,TeamCity,0.0616438356164383
2022-01-01,Teamleading,0.0091324200913242
2022-01-01,Ubuntu,0.0228310502283105
2022-01-01,Ubuntu Server,0.0296803652968036
2022-01-01,Unix,0.045662100456621
2022-01-01,VMware,0.0228310502283105
2022-01-01,Virtualization,0.0136986301369863
2022-01-01,Windows,0.0228310502283105
2022-01-01,Zabbix,0.1438356164383561
2022-01-01,Zookeeper,0.0091324200913242
2022-01-01,ansible,0.3835616438356164
2022-01-01,aws,0.1621004566210045
2022-01-01,azure,0.047945205479452
2022-01-01,bitbucket,0.0136986301369863
2022-01-01,blockchain,0.0182648401826484
2022-01-01,ci/cd,0.3333333333333333
2022-01-01,clickhouse,0.0182648401826484
2022-01-01,devops,0.2557077625570776
2022-01-01,docker,0.7488584474885844
2022-01-01,elasticsearch,0.0342465753424657
2022-01-01,elk,0.0730593607305936
2022-01-01,gitlab,0.1529680365296803
2022-01-01,gitlab ci,0.0433789954337899
2022-01-01,go,0.0319634703196346
2022-01-01,golang,0.0547945205479452
2022-01-01,grafana,0.1255707762557077
2022-01-01,hadoop,0.0114155251141552
2022-01-01,helm,0.0410958904109588
2022-01-01,highload,0.0091324200913242
2022-01-01,k8s,0.0365296803652967
2022-01-01,kafka,0.0593607305936073
2022-01-01,kubernetes,0.5684931506849314
2022-01-01,openshift,0.0616438356164383
2022-01-01,prometheus,0.1027397260273972
2022-01-01,terraform,0.1666666666666666
2022-01-01,Администрирование серверов Linux,0.1232876712328767
2022-01-01,Английский — A1 — Начальный,0.0228310502283105
2022-01-01,Английский — A2 — Элементарный,0.0114155251141552
2022-01-01,Английский — B1 — Средний,0.1301369863013698
2022-01-01,Английский — B2 — Средне-продвинутый,0.1347031963470319
2022-01-01,Английский — C1 — Продвинутый,0.0182648401826484
