Date,tag,val
2021-08-09,Agile Project Management,0.0410958904109589
2021-08-09,Apache,0.0114155251141552
2021-08-09,Apache HTTP Server,0.0136986301369863
2021-08-09,Apache Maven,0.0228310502283105
2021-08-09,Apache Tomcat,0.0114155251141552
2021-08-09,Atlassian Confluence,0.0159817351598173
2021-08-09,Atlassian Jira,0.0433789954337899
2021-08-09,Bash,0.4132420091324201
2021-08-09,Business English,0.0114155251141552
2021-08-09,C#,0.0273972602739726
2021-08-09,C++,0.0228310502283105
2021-08-09,CI,0.0205479452054794
2021-08-09,CentOS,0.0662100456621004
2021-08-09,Chef,0.0159817351598173
2021-08-09,Cisco,0.0114155251141552
2021-08-09,Continuous Integration,0.0114155251141552
2021-08-09,Cистемы управления базами данных,0.0114155251141552
2021-08-09,Debian,0.0251141552511415
2021-08-09,Docker Swarm,0.0228310502283105
2021-08-09,English,0.0136986301369863
2021-08-09,FreeBSD,0.0136986301369863
2021-08-09,Git,0.4383561643835616
2021-08-09,Groovy,0.0228310502283105
2021-08-09,HTML,0.0114155251141552
2021-08-09,HTTP,0.0182648401826484
2021-08-09,IIS,0.0114155251141552
2021-08-09,IaC,0.0136986301369863
2021-08-09,Java,0.0844748858447488
2021-08-09,JavaScript,0.0114155251141552
2021-08-09,Jenkins,0.2648401826484018
2021-08-09,Kibana,0.0114155251141552
2021-08-09,Linux,1.0
2021-08-09,MS SQL,0.0296803652968036
2021-08-09,MS SQL Server,0.0251141552511415
2021-08-09,MongoDB,0.0753424657534246
2021-08-09,MySQL,0.1552511415525114
2021-08-09,Networking,0.0228310502283105
2021-08-09,Nexus,0.0182648401826484
2021-08-09,Nginx,0.2442922374429223
2021-08-09,NoSQL,0.0388127853881278
2021-08-09,Node.js,0.0091324200913242
2021-08-09,ORACLE,0.0182648401826484
2021-08-09,PHP,0.0433789954337899
2021-08-09,Perl,0.0182648401826484
2021-08-09,PostgreSQL,0.2831050228310502
2021-08-09,PowerShell,0.0433789954337899
2021-08-09,Puppet,0.0251141552511415
2021-08-09,Python,0.541095890410959
2021-08-09,RabbitMQ,0.0342465753424657
2021-08-09,Redis,0.047945205479452
2021-08-09,SQL,0.1666666666666666
2021-08-09,Scrum,0.0342465753424657
2021-08-09,Shell Scripting,0.0205479452054794
2021-08-09,TCP/IP,0.0639269406392694
2021-08-09,TFS,0.0136986301369863
2021-08-09,TeamCity,0.0388127853881278
2021-08-09,Teamleading,0.0136986301369863
2021-08-09,Ubuntu,0.0205479452054794
2021-08-09,Ubuntu Server,0.0182648401826484
2021-08-09,Unix,0.0410958904109589
2021-08-09,VMware,0.0182648401826484
2021-08-09,Virtualization,0.0251141552511415
2021-08-09,Windows,0.0182648401826484
2021-08-09,Zabbix,0.1666666666666666
2021-08-09,ansible,0.37214611872146114
2021-08-09,aws,0.1598173515981735
2021-08-09,azure,0.0502283105022831
2021-08-09,ci/cd,0.3013698630136986
2021-08-09,cloud,0.0114155251141552
2021-08-09,devops,0.2488584474885843
2021-08-09,docker,0.6255707762557077
2021-08-09,elasticsearch,0.0251141552511415
2021-08-09,elk,0.0684931506849315
2021-08-09,gitlab,0.08219178082191769
2021-08-09,gitlab ci,0.0296803652968036
2021-08-09,go,0.0114155251141552
2021-08-09,golang,0.0410958904109589
2021-08-09,grafana,0.1004566210045662
2021-08-09,k8s,0.027397260273972497
2021-08-09,kafka,0.045662100456621
2021-08-09,kubernetes,0.4429223744292237
2021-08-09,openshift,0.0273972602739726
2021-08-09,prometheus,0.0890410958904109
2021-08-09,terraform,0.1255707762557077
2021-08-09,Администрирование серверов Linux,0.1324200913242009
2021-08-09,Администрирование серверов Windows,0.0114155251141552
2021-08-09,Английский — A1 — Начальный,0.0182648401826484
2021-08-09,Английский — A2 — Элементарный,0.0136986301369863
2021-08-09,Английский — B1 — Средний,0.1552511415525114
2021-08-09,Английский — B2 — Средне-продвинутый,0.1255707762557077
2021-08-09,Английский — C1 — Продвинутый,0.0228310502283105
