Date,tag,val
2024-02-01,Active Directory,0.0123626373626373
2024-02-01,Apache,0.0192307692307692
2024-02-01,Apache HTTP Server,0.0123626373626373
2024-02-01,Apache Kafka,0.0109890109890109
2024-02-01,ArgoCD,0.0206043956043956
2024-02-01,Atlassian Confluence,0.0109890109890109
2024-02-01,Atlassian Jira,0.0260989010989011
2024-02-01,Bash,0.4574175824175824
2024-02-01,C#,0.0123626373626373
2024-02-01,CI,0.0219780219780219
2024-02-01,CentOS,0.0521978021978022
2024-02-01,Chef,0.0178571428571428
2024-02-01,Debian,0.0247252747252747
2024-02-01,Docker-compose,0.0178571428571428
2024-02-01,Git,0.3763736263736263
2024-02-01,Groovy,0.0439560439560439
2024-02-01,IIS,0.0109890109890109
2024-02-01,IaC,0.0467032967032967
2024-02-01,Java,0.0535714285714285
2024-02-01,JavaScript,0.0164835164835164
2024-02-01,Jenkins,0.3296703296703296
2024-02-01,KVM,0.0192307692307692
2024-02-01,Linux,1.0
2024-02-01,MS SQL,0.0398351648351648
2024-02-01,MongoDB,0.0604395604395604
2024-02-01,MySQL,0.1304945054945055
2024-02-01,NETWORK,0.0109890109890109
2024-02-01,Nexus,0.0288461538461538
2024-02-01,Nginx,0.239010989010989
2024-02-01,NoSQL,0.0123626373626373
2024-02-01,Node.js,0.0192307692307692
2024-02-01,ORACLE,0.0357142857142857
2024-02-01,Octopus,0.0137362637362637
2024-02-01,PHP,0.0329670329670329
2024-02-01,PostgreSQL,0.4381868131868132
2024-02-01,PowerShell,0.0494505494505494
2024-02-01,Proxmox,0.0219780219780219
2024-02-01,Puppet,0.0192307692307692
2024-02-01,Python,0.5151098901098901
2024-02-01,RabbitMQ,0.0975274725274725
2024-02-01,Redis,0.0879120879120879
2024-02-01,SQL,0.1620879120879121
2024-02-01,Shell Scripting,0.0123626373626373
2024-02-01,TCP/IP,0.0576923076923076
2024-02-01,TeamCity,0.059065934065934
2024-02-01,Ubuntu,0.0288461538461538
2024-02-01,Ubuntu Server,0.0260989010989011
2024-02-01,Unix,0.0508241758241758
2024-02-01,VMware,0.0274725274725274
2024-02-01,VPN,0.0109890109890109
2024-02-01,Windows,0.0178571428571428
2024-02-01,Windows Os,0.0123626373626373
2024-02-01,Windows Server,0.0123626373626373
2024-02-01,Yandex Cloud,0.0151098901098901
2024-02-01,Zabbix,0.2486263736263736
2024-02-01,ansible,0.5549450549450549
2024-02-01,aws,0.1208791208791208
2024-02-01,azure,0.0206043956043956
2024-02-01,bitbucket,0.0178571428571428
2024-02-01,ci/cd,0.4203296703296703
2024-02-01,clickhouse,0.0453296703296703
2024-02-01,devops,0.6304945054945054
2024-02-01,docker,0.8846153846153846
2024-02-01,elasticsearch,0.0453296703296702
2024-02-01,elk,0.2005494505494505
2024-02-01,gitlab,0.2953296703296701
2024-02-01,gitlab ci,0.070054945054945
2024-02-01,go,0.0260989010989011
2024-02-01,golang,0.0398351648351648
2024-02-01,grafana,0.3585164835164835
2024-02-01,graylog,0.0151098901098901
2024-02-01,hadoop,0.0137362637362637
2024-02-01,helm,0.0920329670329669
2024-02-01,k8s,0.0728021978021976
2024-02-01,kafka,0.1579670329670328
2024-02-01,keycloak,0.0109890109890109
2024-02-01,kubernetes,0.8914835164835164
2024-02-01,openshift,0.0673076923076922
2024-02-01,prometheus,0.260989010989011
2024-02-01,sre,0.0192307692307692
2024-02-01,terraform,0.2211538461538461
2024-02-01,Администрирование серверов Linux,0.2074175824175824
2024-02-01,Администрирование серверов Windows,0.0219780219780219
