Date,tag,val
2024-01-01,Apache,0.0141732283464566
2024-01-01,Apache HTTP Server,0.011023622047244
2024-01-01,ArgoCD,0.0204724409448818
2024-01-01,Atlassian Confluence,0.011023622047244
2024-01-01,Atlassian Jira,0.026771653543307
2024-01-01,Bash,0.431496062992126
2024-01-01,CI,0.0188976377952755
2024-01-01,CI/СD,0.0094488188976377
2024-01-01,CentOS,0.0551181102362204
2024-01-01,Chef,0.0173228346456692
2024-01-01,Debian,0.0188976377952755
2024-01-01,Docker-compose,0.0157480314960629
2024-01-01,Elasticache,0.0125984251968503
2024-01-01,Git,0.384251968503937
2024-01-01,Groovy,0.0314960629921259
2024-01-01,HTTP,0.0094488188976377
2024-01-01,Hyper-V,0.0094488188976377
2024-01-01,IIS,0.0094488188976377
2024-01-01,IaC,0.0456692913385826
2024-01-01,Java,0.0472440944881889
2024-01-01,JavaScript,0.0157480314960629
2024-01-01,Jenkins,0.3322834645669291
2024-01-01,KVM,0.0220472440944881
2024-01-01,Linux,1.0
2024-01-01,Loki,0.0094488188976377
2024-01-01,MS SQL,0.0251968503937007
2024-01-01,MS SQL Server,0.0173228346456692
2024-01-01,MongoDB,0.0472440944881889
2024-01-01,MySQL,0.1259842519685039
2024-01-01,NETWORK,0.0173228346456692
2024-01-01,Nexus,0.0188976377952755
2024-01-01,Nginx,0.2362204724409448
2024-01-01,NoSQL,0.0157480314960629
2024-01-01,Node.js,0.0220472440944881
2024-01-01,ORACLE,0.04251968503937
2024-01-01,Octopus,0.0141732283464566
2024-01-01,OpenStack,0.011023622047244
2024-01-01,PHP,0.0204724409448818
2024-01-01,PostgreSQL,0.4362204724409448
2024-01-01,PowerShell,0.0393700787401574
2024-01-01,Proxmox,0.0204724409448818
2024-01-01,Puppet,0.0141732283464566
2024-01-01,Python,0.5055118110236221
2024-01-01,RabbitMQ,0.0629921259842519
2024-01-01,Redis,0.0755905511811023
2024-01-01,SQL,0.1905511811023622
2024-01-01,Shell Scripting,0.0094488188976377
2024-01-01,TCP/IP,0.0440944881889763
2024-01-01,TeamCity,0.0503937007874015
2024-01-01,Ubuntu,0.0346456692913385
2024-01-01,Ubuntu Server,0.0330708661417322
2024-01-01,Unix,0.0472440944881889
2024-01-01,VMware,0.0330708661417322
2024-01-01,VPN,0.0141732283464566
2024-01-01,Virtual Private Cloud,0.0125984251968503
2024-01-01,Windows,0.0220472440944881
2024-01-01,Windows Os,0.0125984251968503
2024-01-01,Yandex Cloud,0.0094488188976377
2024-01-01,Zabbix,0.2330708661417322
2024-01-01,ansible,0.5102362204724408
2024-01-01,aws,0.1118110236220472
2024-01-01,azure,0.0204724409448818
2024-01-01,bitbucket,0.0141732283464566
2024-01-01,ci/cd,0.4566929133858267
2024-01-01,clickhouse,0.0425196850393699
2024-01-01,devops,0.6204724409448817
2024-01-01,docker,0.8598425196850392
2024-01-01,elasticsearch,0.0440944881889763
2024-01-01,elk,0.2
2024-01-01,gitlab,0.2803149606299211
2024-01-01,gitlab ci,0.0661417322834645
2024-01-01,go,0.0204724409448818
2024-01-01,golang,0.0409448818897637
2024-01-01,grafana,0.3196850393700787
2024-01-01,graylog,0.0125984251968503
2024-01-01,hadoop,0.0094488188976377
2024-01-01,helm,0.0834645669291337
2024-01-01,k8s,0.0755905511811021
2024-01-01,kafka,0.1385826771653543
2024-01-01,keycloak,0.011023622047244
2024-01-01,kubernetes,0.8440944881889763
2024-01-01,openshift,0.0740157480314959
2024-01-01,prometheus,0.2330708661417322
2024-01-01,terraform,0.1826771653543306
2024-01-01,Администрирование серверов Linux,0.1921259842519685
2024-01-01,Администрирование серверов Windows,0.0204724409448818
