Date,tag,val
2025-10-01,1с,0.0153452685421994
2025-10-01,Agile,0.0102301790281329
2025-10-01,Amazon Web Services,0.0102301790281329
2025-10-01,Apache Kafka,0.0946291560102301
2025-10-01,Argo CD,0.0153452685421994
2025-10-01,ArgoCD,0.0179028132992327
2025-10-01,Astra Linux,0.0102301790281329
2025-10-01,Atlassian Jira,0.0179028132992327
2025-10-01,Bash,0.4603580562659846
2025-10-01,Big Data,0.0127877237851662
2025-10-01,C++,0.0127877237851662
2025-10-01,CentOS,0.0358056265984654
2025-10-01,Ceph,0.0127877237851662
2025-10-01,CircleCI,0.0281329923273657
2025-10-01,DNS,0.0306905370843989
2025-10-01,Debian,0.0537084398976982
2025-10-01,DevSecOps,0.0255754475703324
2025-10-01,Docker-compose,0.0690537084398976
2025-10-01,Git,0.2864450127877238
2025-10-01,GitOps,0.0127877237851662
2025-10-01,Groovy,0.0127877237851662
2025-10-01,HTTP,0.0255754475703324
2025-10-01,Hyper-V,0.0179028132992327
2025-10-01,IaC,0.0383631713554987
2025-10-01,Java,0.0281329923273657
2025-10-01,Jenkins,0.227621483375959
2025-10-01,KVM,0.0179028132992327
2025-10-01,Kibana,0.0102301790281329
2025-10-01,Linux,1.0
2025-10-01,MS SQL,0.0562659846547314
2025-10-01,MS SQL Server,0.0153452685421994
2025-10-01,MongoDB,0.0639386189258312
2025-10-01,MySQL,0.1176470588235294
2025-10-01,NAT,0.0102301790281329
2025-10-01,NETWORK,0.0281329923273657
2025-10-01,Nexus,0.0179028132992327
2025-10-01,Nginx,0.1764705882352941
2025-10-01,NoSQL,0.0230179028132992
2025-10-01,Node.js,0.0127877237851662
2025-10-01,ORACLE,0.0511508951406649
2025-10-01,OpenStack,0.0153452685421994
2025-10-01,PHP,0.0127877237851662
2025-10-01,PostgreSQL,0.3887468030690537
2025-10-01,PowerShell,0.0434782608695652
2025-10-01,Proxmox,0.0434782608695652
2025-10-01,Puppet,0.0204603580562659
2025-10-01,Python,0.3964194373401534
2025-10-01,REST,0.0102301790281329
2025-10-01,RabbitMQ,0.1150895140664961
2025-10-01,Redis,0.1048593350383631
2025-10-01,SQL,0.1534526854219949
2025-10-01,Spark,0.0153452685421994
2025-10-01,TCP,0.0153452685421994
2025-10-01,TCP/IP,0.0588235294117647
2025-10-01,TeamCity,0.0255754475703324
2025-10-01,Ubuntu,0.0511508951406649
2025-10-01,Unix,0.0511508951406649
2025-10-01,VMware,0.0588235294117647
2025-10-01,VPN,0.0204603580562659
2025-10-01,Vault,0.0102301790281329
2025-10-01,Virtualization,0.0102301790281329
2025-10-01,Windows,0.0306905370843989
2025-10-01,Windows Server,0.0179028132992327
2025-10-01,Yandex Cloud,0.0562659846547314
2025-10-01,Zabbix,0.227621483375959
2025-10-01,ansible,0.5728900255754475
2025-10-01,apache airflow,0.0255754475703324
2025-10-01,aws,0.0690537084398976
2025-10-01,azure,0.0716112531969309
2025-10-01,ci/cd,0.5677749360613811
2025-10-01,clickhouse,0.0588235294117647
2025-10-01,cmake,0.0102301790281329
2025-10-01,devops,0.6572890025575447
2025-10-01,docker,0.8618925831202046
2025-10-01,elasticsearch,0.0383631713554987
2025-10-01,elk,0.1381074168797953
2025-10-01,github,0.0281329923273657
2025-10-01,gitlab,0.3554987212276215
2025-10-01,gitlab ci,0.2122762148337595
2025-10-01,go,0.0281329923273657
2025-10-01,golang,0.0895140664961636
2025-10-01,grafana,0.4168797953964194
2025-10-01,greenplum,0.0102301790281329
2025-10-01,haproxy,0.0306905370843989
2025-10-01,helm,0.1202046035805626
2025-10-01,jira,0.0153452685421994
2025-10-01,k8s,0.0511508951406648
2025-10-01,kafka,0.1023017902813299
2025-10-01,kubernetes,0.90537084398977
2025-10-01,mlflow,0.0230179028132992
2025-10-01,openshift,0.0255754475703324
2025-10-01,prometheus,0.3759590792838874
2025-10-01,sre,0.0204603580562659
2025-10-01,terraform,0.3069053708439898
2025-10-01,Администрирование серверов Linux,0.2020460358056266
2025-10-01,Администрирование серверов Windows,0.0102301790281329
2025-10-01,Настройка DNS,0.0127877237851662
