Date,tag,val
2025-06-01,Linux,1.0
2025-06-01,kubernetes,0.9206008583690988
2025-06-01,docker,0.8905579399141631
2025-06-01,devops,0.703862660944206
2025-06-01,ci/cd,0.6995708154506438
2025-06-01,ansible,0.5665236051502146
2025-06-01,Bash,0.4935622317596566
2025-06-01,Python,0.4806866952789699
2025-06-01,terraform,0.3690987124463519
2025-06-01,PostgreSQL,0.3669527896995708
2025-06-01,Git,0.3540772532188841
2025-06-01,grafana,0.3476394849785407
2025-06-01,prometheus,0.3240343347639485
2025-06-01,gitlab,0.2982832618025751
2025-06-01,Jenkins,0.2746781115879828
2025-06-01,gitlab ci,0.2167381974248927
2025-06-01,elk,0.1888412017167382
2025-06-01,Nginx,0.1888412017167382
2025-06-01,Zabbix,0.1824034334763948
2025-06-01,Администрирование серверов Linux,0.167381974248927
2025-06-01,helm,0.1266094420600858
2025-06-01,Apache Kafka,0.1180257510729613
2025-06-01,SQL,0.0987124463519313
2025-06-01,MySQL,0.0858369098712446
2025-06-01,Docker-compose,0.0858369098712446
2025-06-01,RabbitMQ,0.0858369098712446
2025-06-01,clickhouse,0.0793991416309012
2025-06-01,Redis,0.0729613733905579
2025-06-01,azure,0.0686695278969957
2025-06-01,elasticsearch,0.0665236051502145
2025-06-01,MongoDB,0.0665236051502145
2025-06-01,Ubuntu,0.0515021459227467
2025-06-01,Debian,0.0515021459227467
2025-06-01,Java,0.0515021459227467
2025-06-01,aws,0.0515021459227467
2025-06-01,haproxy,0.0493562231759656
2025-06-01,openshift,0.0472103004291845
2025-06-01,IaC,0.0472103004291845
2025-06-01,Windows,0.0450643776824034
2025-06-01,Yandex Cloud,0.0429184549356223
2025-06-01,golang,0.0429184549356223
2025-06-01,azure devops,0.0429184549356223
2025-06-01,sre,0.0407725321888412
2025-06-01,MS SQL,0.0407725321888412
2025-06-01,CentOS,0.03862660944206
2025-06-01,TCP/IP,0.0364806866952789
2025-06-01,PowerShell,0.0364806866952789
2025-06-01,VMware,0.0343347639484978
2025-06-01,PHP,0.0343347639484978
2025-06-01,Proxmox,0.0321888412017167
2025-06-01,kafka,0.0321888412017167
2025-06-01,Atlassian Jira,0.0300429184549356
2025-06-01,ORACLE,0.0300429184549356
2025-06-01,DevSecOps,0.0300429184549356
2025-06-01,Unix,0.0300429184549356
2025-06-01,MS SQL Server,0.0278969957081545
2025-06-01,Nexus,0.0257510729613733
2025-06-01,SDLC,0.0257510729613733
2025-06-01,CircleCI,0.0236051502145922
2025-06-01,C++,0.0214592274678111
2025-06-01,Puppet,0.0214592274678111
2025-06-01,JavaScript,0.0214592274678111
2025-06-01,Ruby,0.01931330472103
2025-06-01,Hyper-V,0.01931330472103
2025-06-01,k8s,0.01931330472103
2025-06-01,Kibana,0.01931330472103
2025-06-01,NoSQL,0.01931330472103
2025-06-01,Amazon Web Services,0.01931330472103
2025-06-01,CloudFormation,0.0171673819742489
2025-06-01,Azure Cloud services,0.0171673819742489
2025-06-01,.NET applications,0.0171673819742489
2025-06-01,English,0.0171673819742489
2025-06-01,github actions,0.0171673819742489
2025-06-01,Администрирование серверов Windows,0.0171673819742489
2025-06-01,TCP,0.0150214592274678
2025-06-01,gcp,0.0150214592274678
2025-06-01,Windows Server,0.0150214592274678
2025-06-01,TeamCity,0.0150214592274678
2025-06-01,go,0.0150214592274678
2025-06-01,apache airflow,0.0150214592274678
2025-06-01,Atlassian Confluence,0.0150214592274678
2025-06-01,Ceph,0.0150214592274678
2025-06-01,KVM,0.0150214592274678
2025-06-01,Apache Tomcat,0.0128755364806866
2025-06-01,cmake,0.0128755364806866
2025-06-01,Ubuntu Server,0.0128755364806866
2025-06-01,Node.js,0.0128755364806866
2025-06-01,hadoop,0.0128755364806866
2025-06-01,OpenStack,0.0128755364806866
2025-06-01,Vault,0.0128755364806866
2025-06-01,C#,0.0128755364806866
2025-06-01,Groovy,0.0107296137339055
2025-06-01,GCC,0.0107296137339055
2025-06-01,Cisco,0.0107296137339055
2025-06-01,Настройка серверов Apache,0.0107296137339055
2025-06-01,FIrewall,0.0107296137339055
2025-06-01,ArgoCD,0.0107296137339055
2025-06-01,DNS,0.0107296137339055
2025-06-01,Spark,0.0107296137339055
