Date,tag,val
2025-02-02,Linux,1.0
2025-02-02,Kubernetes,0.9409722222222222
2025-02-02,Docker,0.8854166666666666
2025-02-02,CI/CD,0.6979166666666666
2025-02-02,DevOps,0.6371527777777778
2025-02-02,Ansible,0.6336805555555556
2025-02-02,Bash,0.5
2025-02-02,Python,0.4409722222222222
2025-02-02,PostgreSQL,0.4322916666666667
2025-02-02,Grafana,0.3524305555555556
2025-02-02,Prometheus,0.3263888888888889
2025-02-02,Git,0.3229166666666667
2025-02-02,Nginx,0.3142361111111111
2025-02-02,Gitlab,0.3090277777777778
2025-02-02,Terraform,0.2829861111111111
2025-02-02,Jenkins,0.2725694444444444
2025-02-02,Администрирование серверов Linux,0.2204861111111111
2025-02-02,Zabbix,0.2048611111111111
2025-02-02,ELK,0.1857638888888889
2025-02-02,GitLab CI,0.1840277777777778
2025-02-02,MySQL,0.1284722222222222
2025-02-02,SQL,0.1284722222222222
2025-02-02,Helm,0.11631944444444445
2025-02-02,RabbitMQ,0.10416666666666667
2025-02-02,Apache Kafka,0.09722222222222222
2025-02-02,Redis,0.0954861111111111
2025-02-02,Elasticsearch,0.07465277777777778
2025-02-02,MongoDB,0.07291666666666667
2025-02-02,Clickhouse,0.06770833333333333
2025-02-02,Docker-compose,0.06597222222222222
2025-02-02,AWS,0.06597222222222222
2025-02-02,OpenShift,0.06597222222222222
2025-02-02,PowerShell,0.0642361111111111
2025-02-02,TeamCity,0.05555555555555555
2025-02-02,Java,0.05555555555555555
2025-02-02,Kafka,0.052083333333333336
2025-02-02,TCP/IP,0.052083333333333336
2025-02-02,Ubuntu,0.050347222222222224
2025-02-02,Debian,0.04861111111111111
2025-02-02,CentOS,0.04513888888888889
2025-02-02,Yandex Cloud,0.043402777777777776
2025-02-02,PHP,0.043402777777777776
2025-02-02,k8s,0.041666666666666664
2025-02-02,Nexus,0.03819444444444445
2025-02-02,Golang,0.03819444444444445
2025-02-02,VMware,0.03819444444444445
2025-02-02,HAProxy,0.036458333333333336
2025-02-02,Proxmox,0.034722222222222224
2025-02-02,IaC,0.034722222222222224
2025-02-02,ORACLE,0.03125
2025-02-02,OpenStack,0.03125
2025-02-02,Администрирование серверов Windows,0.029513888888888888
2025-02-02,DevSecOps,0.029513888888888888
2025-02-02,Go,0.027777777777777776
2025-02-02,Windows,0.026041666666666668
2025-02-02,Puppet,0.026041666666666668
2025-02-02,KVM,0.026041666666666668
2025-02-02,Unix,0.024305555555555556
2025-02-02,VPN,0.024305555555555556
2025-02-02,MS SQL Server,0.024305555555555556
2025-02-02,Azure DevOps,0.024305555555555556
2025-02-02,CircleCI,0.022569444444444444
2025-02-02,MS SQL,0.022569444444444444
2025-02-02,Ubuntu Server,0.022569444444444444
2025-02-02,Azure,0.020833333333333332
2025-02-02,Apache,0.020833333333333332
2025-02-02,Groovy,0.020833333333333332
2025-02-02,SRE,0.020833333333333332
2025-02-02,Ruby,0.020833333333333332
2025-02-02,NoSQL,0.019097222222222224
2025-02-02,Apache Airflow,0.019097222222222224
2025-02-02,Node.js,0.017361111111111112
2025-02-02,DNS,0.015625
2025-02-02,Ceph,0.015625
2025-02-02,kafka,0.015625
2025-02-02,English,0.013888888888888888
2025-02-02,Atlassian Jira,0.013888888888888888
2025-02-02,ActiveMQ,0.013888888888888888
2025-02-02,K8s,0.013888888888888888
2025-02-02,Windows Server,0.013888888888888888
2025-02-02,Amazon Web Services,0.013888888888888888
2025-02-02,ArgoCD,0.013888888888888888
2025-02-02,Keycloak,0.013888888888888888
2025-02-02,HTTP,0.013888888888888888
2025-02-02,RHEL,0.012152777777777778
2025-02-02,DHCP,0.012152777777777778
2025-02-02,Настройка серверов Apache,0.012152777777777778
2025-02-02,C#,0.012152777777777778
2025-02-02,SSL/TLS,0.012152777777777778
2025-02-02,MikroTik,0.012152777777777778
2025-02-02,Docker Swarm,0.010416666666666666
2025-02-02,Настройка DNS,0.010416666666666666
2025-02-02,GitHub,0.010416666666666666
2025-02-02,Loki,0.010416666666666666
2025-02-02,Apache Tomcat,0.010416666666666666
2025-02-02,Vault,0.010416666666666666
2025-02-02,GitlabCI,0.010416666666666666
2025-02-02,Hadoop,0.010416666666666666
2025-02-02,Istio,0.008680555555555556
