Date,tag,val
2026-03-01,API,0.0098684210526315
2026-03-01,ActiveMQ,0.0098684210526315
2026-03-01,Amazon Web Services,0.0230263157894736
2026-03-01,Apache Kafka,0.1184210526315789
2026-03-01,ArgoCD,0.0197368421052631
2026-03-01,Astra Linux,0.0131578947368421
2026-03-01,Atlassian Confluence,0.0131578947368421
2026-03-01,Atlassian Jira,0.0296052631578947
2026-03-01,Bash,0.4243421052631579
2026-03-01,Big Data,0.0131578947368421
2026-03-01,CentOS,0.0328947368421052
2026-03-01,Ceph,0.0098684210526315
2026-03-01,CircleCI,0.0263157894736842
2026-03-01,DHCP,0.0098684210526315
2026-03-01,DNS,0.0460526315789473
2026-03-01,Debian,0.0427631578947368
2026-03-01,Docker-compose,0.0460526315789473
2026-03-01,ESXi,0.0098684210526315
2026-03-01,Git,0.3388157894736842
2026-03-01,Groovy,0.0197368421052631
2026-03-01,HTTP,0.0197368421052631
2026-03-01,Hyper-V,0.0230263157894736
2026-03-01,IPTables,0.0131578947368421
2026-03-01,Java,0.0263157894736842
2026-03-01,Jenkins,0.2302631578947368
2026-03-01,KVM,0.0197368421052631
2026-03-01,Kibana,0.0164473684210526
2026-03-01,Linux,1.0
2026-03-01,Loki,0.0098684210526315
2026-03-01,MS SQL,0.0559210526315789
2026-03-01,MS SQL Server,0.0131578947368421
2026-03-01,MongoDB,0.0756578947368421
2026-03-01,MySQL,0.1447368421052631
2026-03-01,NETWORK,0.0263157894736842
2026-03-01,Networking,0.0131578947368421
2026-03-01,Nexus,0.0460526315789473
2026-03-01,Nginx,0.2171052631578947
2026-03-01,NoSQL,0.0164473684210526
2026-03-01,Node.js,0.0164473684210526
2026-03-01,ORACLE,0.0460526315789473
2026-03-01,OpenStack,0.0098684210526315
2026-03-01,PHP,0.0098684210526315
2026-03-01,Perforce,0.0098684210526315
2026-03-01,PostgreSQL,0.4144736842105263
2026-03-01,PowerShell,0.0460526315789473
2026-03-01,Proxmox,0.0394736842105263
2026-03-01,Python,0.5032894736842105
2026-03-01,RabbitMQ,0.1019736842105263
2026-03-01,Redis,0.0953947368421052
2026-03-01,SQL,0.125
2026-03-01,SSH,0.0131578947368421
2026-03-01,SSL/TLS,0.0164473684210526
2026-03-01,TCP/IP,0.0723684210526315
2026-03-01,TeamCity,0.0230263157894736
2026-03-01,Ubuntu,0.0657894736842105
2026-03-01,Ubuntu Server,0.0131578947368421
2026-03-01,Unix,0.0296052631578947
2026-03-01,VLAN,0.0131578947368421
2026-03-01,VMware,0.0592105263157894
2026-03-01,VPN,0.0328947368421052
2026-03-01,Windows,0.0098684210526315
2026-03-01,Windows Server,0.0164473684210526
2026-03-01,Yandex Cloud,0.0427631578947368
2026-03-01,Zabbix,0.1907894736842105
2026-03-01,ansible,0.5526315789473685
2026-03-01,apache airflow,0.0296052631578947
2026-03-01,aws,0.1184210526315789
2026-03-01,azure,0.0822368421052631
2026-03-01,ci/cd,0.5493421052631579
2026-03-01,clickhouse,0.0657894736842105
2026-03-01,devops,0.7072368421052632
2026-03-01,docker,0.9276315789473684
2026-03-01,elasticsearch,0.0263157894736842
2026-03-01,elk,0.1019736842105263
2026-03-01,english,0.0098684210526315
2026-03-01,gcp,0.0098684210526315
2026-03-01,github,0.0131578947368421
2026-03-01,gitlab,0.2467105263157894
2026-03-01,gitlab ci,0.1677631578947368
2026-03-01,go,0.0328947368421052
2026-03-01,golang,0.0427631578947368
2026-03-01,grafana,0.3453947368421052
2026-03-01,hadoop,0.0197368421052631
2026-03-01,haproxy,0.0394736842105263
2026-03-01,helm,0.1151315789473684
2026-03-01,iac,0.0394736842105263
2026-03-01,it,0.0131578947368421
2026-03-01,k8s,0.029605263157894697
2026-03-01,kafka,0.0921052631578947
2026-03-01,kubernetes,0.9407894736842104
2026-03-01,mlflow,0.0131578947368421
2026-03-01,observability,0.0098684210526315
2026-03-01,openshift,0.0296052631578947
2026-03-01,prometheus,0.3289473684210526
2026-03-01,sre,0.0164473684210526
2026-03-01,terraform,0.2993421052631579
2026-03-01,Администрирование серверов Linux,0.1809210526315789
2026-03-01,Администрирование серверов Windows,0.0230263157894736
