Date,tag,val
2022-06-01,1С программирование,0.0127020785219399
2022-06-01,Agile Project Management,0.010392609699769
2022-06-01,Apache,0.0161662817551963
2022-06-01,Apache HTTP Server,0.010392609699769
2022-06-01,Apache Kafka,0.0127020785219399
2022-06-01,Apache Maven,0.0150115473441108
2022-06-01,Apache Tomcat,0.0080831408775981
2022-06-01,Atlassian Confluence,0.0127020785219399
2022-06-01,Atlassian Jira,0.0311778290993071
2022-06-01,Bash,0.4203233256351039
2022-06-01,C#,0.0150115473441108
2022-06-01,C++,0.0161662817551963
2022-06-01,C/C++,0.0080831408775981
2022-06-01,CI,0.0357967667436489
2022-06-01,CentOS,0.0484988452655889
2022-06-01,Continuous Integration,0.010392609699769
2022-06-01,Debian,0.0173210161662817
2022-06-01,Docker-compose,0.0150115473441108
2022-06-01,Git,0.4838337182448037
2022-06-01,Groovy,0.0254041570438799
2022-06-01,HTTP,0.0161662817551963
2022-06-01,IaC,0.010392609699769
2022-06-01,Java,0.0681293302540415
2022-06-01,JavaScript,0.010392609699769
2022-06-01,Jenkins,0.2817551963048499
2022-06-01,KVM,0.0138568129330254
2022-06-01,Linux,1.0
2022-06-01,MS SQL,0.0427251732101616
2022-06-01,MS SQL Server,0.0115473441108545
2022-06-01,MongoDB,0.0773672055427251
2022-06-01,MySQL,0.0969976905311778
2022-06-01,Nexus,0.0092378752886836
2022-06-01,Nginx,0.2367205542725173
2022-06-01,Node.js,0.010392609699769
2022-06-01,ORACLE,0.0277136258660508
2022-06-01,OpenStack,0.0127020785219399
2022-06-01,PHP,0.0196304849884526
2022-06-01,PostgreSQL,0.3290993071593533
2022-06-01,PowerShell,0.0207852193995381
2022-06-01,Puppet,0.023094688221709
2022-06-01,Python,0.4988452655889145
2022-06-01,RabbitMQ,0.0646651270207852
2022-06-01,Redis,0.0739030023094688
2022-06-01,Ruby,0.010392609699769
2022-06-01,SLA,0.0080831408775981
2022-06-01,SQL,0.1431870669745958
2022-06-01,SSH,0.0092378752886836
2022-06-01,Scrum,0.0115473441108545
2022-06-01,Spark,0.0092378752886836
2022-06-01,TCP/IP,0.0450346420323325
2022-06-01,TeamCity,0.0508083140877598
2022-06-01,Ubuntu,0.0092378752886836
2022-06-01,Ubuntu Server,0.0242494226327944
2022-06-01,Unix,0.0381062355658198
2022-06-01,Unix Shell Scripts,0.0092378752886836
2022-06-01,VMware,0.0242494226327944
2022-06-01,Zabbix,0.1466512702078521
2022-06-01,ansible,0.497690531177829
2022-06-01,aws,0.174364896073903
2022-06-01,azure,0.0392609699769053
2022-06-01,bitbucket,0.0254041570438799
2022-06-01,ci/cd,0.3833718244803695
2022-06-01,clickhouse,0.0300230946882216
2022-06-01,devops,0.289838337182448
2022-06-01,docker,0.8568129330254041
2022-06-01,elasticsearch,0.0473441108545034
2022-06-01,elk,0.1016166281755196
2022-06-01,gcp,0.0161662817551963
2022-06-01,gitlab,0.2055427251732101
2022-06-01,gitlab ci,0.0946882217090068
2022-06-01,go,0.0311778290993071
2022-06-01,golang,0.046189376443418
2022-06-01,grafana,0.1593533487297921
2022-06-01,graylog,0.0127020785219399
2022-06-01,hadoop,0.0150115473441108
2022-06-01,helm,0.0450346420323325
2022-06-01,k8s,0.0681293302540415
2022-06-01,kafka,0.0577367205542725
2022-06-01,keycloak,0.0127020785219399
2022-06-01,kubernetes,0.7124711316397228
2022-06-01,openshift,0.0496535796766743
2022-06-01,prometheus,0.1651270207852194
2022-06-01,rancher,0.0092378752886836
2022-06-01,terraform,0.1801385681293302
2022-06-01,Администрирование серверов Linux,0.1120092378752886
2022-06-01,Администрирование серверов Windows,0.0092378752886836
