Date,tag,val
2024-04-01,1С программирование,0.0097493036211699
2024-04-01,Apache,0.0125348189415041
2024-04-01,Apache HTTP Server,0.011142061281337
2024-04-01,ArgoCD,0.0125348189415041
2024-04-01,Asterisk,0.0097493036211699
2024-04-01,Atlassian Confluence,0.0194986072423398
2024-04-01,Atlassian Jira,0.0389972144846796
2024-04-01,Bash,0.4289693593314763
2024-04-01,CI,0.0125348189415041
2024-04-01,CentOS,0.0417827298050139
2024-04-01,CircleCI,0.0097493036211699
2024-04-01,Debian,0.0348189415041782
2024-04-01,Docker-compose,0.0097493036211699
2024-04-01,ELK Stack,0.0097493036211699
2024-04-01,Git,0.3704735376044568
2024-04-01,Groovy,0.0264623955431754
2024-04-01,HTTP,0.0153203342618384
2024-04-01,IaC,0.0417827298050139
2024-04-01,Java,0.0529247910863509
2024-04-01,JavaScript,0.0125348189415041
2024-04-01,Jenkins,0.3133704735376044
2024-04-01,KVM,0.0125348189415041
2024-04-01,Kibana,0.0153203342618384
2024-04-01,Linux,1.0
2024-04-01,Loki,0.011142061281337
2024-04-01,MS SQL,0.0348189415041782
2024-04-01,MS SQL Server,0.0194986072423398
2024-04-01,MongoDB,0.0654596100278551
2024-04-01,MySQL,0.1295264623955431
2024-04-01,Nexus,0.022284122562674
2024-04-01,Nginx,0.2395543175487465
2024-04-01,NoSQL,0.0167130919220055
2024-04-01,Node.js,0.0208913649025069
2024-04-01,ORACLE,0.0417827298050139
2024-04-01,OpenStack,0.0167130919220055
2024-04-01,PHP,0.0417827298050139
2024-04-01,PostgreSQL,0.4568245125348189
2024-04-01,PowerShell,0.0292479108635097
2024-04-01,Proxmox,0.0208913649025069
2024-04-01,Puppet,0.0181058495821727
2024-04-01,Python,0.4651810584958217
2024-04-01,RHEL,0.0125348189415041
2024-04-01,RabbitMQ,0.128133704735376
2024-04-01,Redis,0.075208913649025
2024-04-01,SQL,0.1657381615598885
2024-04-01,Shell Scripting,0.0125348189415041
2024-04-01,SonarQube,0.011142061281337
2024-04-01,Spark,0.0139275766016713
2024-04-01,TCP/IP,0.0849582172701949
2024-04-01,TeamCity,0.0612813370473537
2024-04-01,Ubuntu,0.0181058495821727
2024-04-01,Ubuntu Server,0.0194986072423398
2024-04-01,Unix,0.0501392757660167
2024-04-01,VMware,0.0292479108635097
2024-04-01,VPN,0.011142061281337
2024-04-01,Windows,0.0097493036211699
2024-04-01,Windows Server,0.0125348189415041
2024-04-01,Yandex Cloud,0.0097493036211699
2024-04-01,Zabbix,0.245125348189415
2024-04-01,ansible,0.5208913649025068
2024-04-01,aws,0.0793871866295264
2024-04-01,azure,0.0097493036211699
2024-04-01,azure devops,0.0125348189415041
2024-04-01,ci/cd,0.3969359331476323
2024-04-01,clickhouse,0.0445682451253481
2024-04-01,devops,0.6963788300835654
2024-04-01,docker,0.8844011142061281
2024-04-01,elasticsearch,0.043175487465181
2024-04-01,elk,0.1754874651810584
2024-04-01,github,0.011142061281337
2024-04-01,gitlab,0.2910863509749302
2024-04-01,gitlab ci,0.064066852367688
2024-04-01,go,0.0292479108635097
2024-04-01,golang,0.0292479108635097
2024-04-01,grafana,0.3370473537604457
2024-04-01,hadoop,0.0194986072423398
2024-04-01,helm,0.075208913649025
2024-04-01,k8s,0.0640668523676879
2024-04-01,kafka,0.1434540389972144
2024-04-01,kubernetes,0.8272980501392756
2024-04-01,openshift,0.0682451253481894
2024-04-01,prometheus,0.2799442896935932
2024-04-01,terraform,0.2089136490250696
2024-04-01,Администрирование серверов Linux,0.2005571030640668
2024-04-01,Администрирование серверов Windows,0.011142061281337
2024-04-01,Настройка DNS,0.0125348189415041
