Date,tag,val
2025-09-01,Linux,1.0
2025-09-01,kubernetes,0.8815426997245179
2025-09-01,docker,0.8787878787878788
2025-09-01,devops,0.7162534435261708
2025-09-01,ansible,0.6336088154269972
2025-09-01,ci/cd,0.5840220385674931
2025-09-01,Bash,0.4876033057851239
2025-09-01,Python,0.4517906336088154
2025-09-01,PostgreSQL,0.4214876033057851
2025-09-01,grafana,0.371900826446281
2025-09-01,prometheus,0.3168044077134986
2025-09-01,gitlab,0.3002754820936639
2025-09-01,terraform,0.2975206611570248
2025-09-01,Git,0.2920110192837465
2025-09-01,Jenkins,0.2369146005509642
2025-09-01,Nginx,0.209366391184573
2025-09-01,gitlab ci,0.2038567493112947
2025-09-01,Zabbix,0.1845730027548209
2025-09-01,Администрирование серверов Linux,0.1597796143250688
2025-09-01,MySQL,0.1377410468319559
2025-09-01,SQL,0.1239669421487603
2025-09-01,RabbitMQ,0.1239669421487603
2025-09-01,elk,0.1212121212121212
2025-09-01,helm,0.1129476584022038
2025-09-01,Apache Kafka,0.1101928374655647
2025-09-01,aws,0.09366391184573
2025-09-01,kafka,0.09366391184573
2025-09-01,Redis,0.0853994490358126
2025-09-01,MongoDB,0.0826446280991735
2025-09-01,clickhouse,0.0798898071625344
2025-09-01,azure,0.0688705234159779
2025-09-01,elasticsearch,0.0661157024793388
2025-09-01,Ubuntu,0.0633608815426997
2025-09-01,Yandex Cloud,0.0606060606060606
2025-09-01,Docker-compose,0.0578512396694214
2025-09-01,golang,0.0578512396694214
2025-09-01,TCP/IP,0.0550964187327823
2025-09-01,PowerShell,0.0550964187327823
2025-09-01,Debian,0.0523415977961432
2025-09-01,VMware,0.0523415977961432
2025-09-01,MS SQL,0.0495867768595041
2025-09-01,CentOS,0.0495867768595041
2025-09-01,ORACLE,0.046831955922865
2025-09-01,Proxmox,0.0413223140495867
2025-09-01,openshift,0.0358126721763085
2025-09-01,IaC,0.0330578512396694
2025-09-01,k8s,0.0330578512396694
2025-09-01,Windows,0.0303030303030303
2025-09-01,haproxy,0.0303030303030303
2025-09-01,Unix,0.0275482093663911
2025-09-01,Java,0.0275482093663911
2025-09-01,OpenStack,0.024793388429752
2025-09-01,go,0.024793388429752
2025-09-01,PHP,0.024793388429752
2025-09-01,NoSQL,0.0220385674931129
2025-09-01,CircleCI,0.0220385674931129
2025-09-01,NETWORK,0.0220385674931129
2025-09-01,gcp,0.0220385674931129
2025-09-01,Ceph,0.0220385674931129
2025-09-01,Nexus,0.0192837465564738
2025-09-01,Windows Server,0.0192837465564738
2025-09-01,Puppet,0.0192837465564738
2025-09-01,DNS,0.0192837465564738
2025-09-01,Spark,0.0165289256198347
2025-09-01,Argo CD,0.0165289256198347
2025-09-01,KVM,0.0165289256198347
2025-09-01,Администрирование серверов Windows,0.0165289256198347
2025-09-01,HTTP,0.0165289256198347
2025-09-01,github,0.0165289256198347
2025-09-01,ArgoCD,0.0165289256198347
2025-09-01,DevSecOps,0.0165289256198347
2025-09-01,VPN,0.0165289256198347
2025-09-01,Atlassian Jira,0.0137741046831955
2025-09-01,1с,0.0137741046831955
2025-09-01,azure devops,0.0137741046831955
2025-09-01,RHEL,0.0137741046831955
2025-09-01,sre,0.0137741046831955
2025-09-01,TeamCity,0.0137741046831955
2025-09-01,mlflow,0.0137741046831955
2025-09-01,jira,0.0137741046831955
2025-09-01,TFS,0.0110192837465564
2025-09-01,Apache,0.0110192837465564
2025-09-01,NAT,0.0110192837465564
2025-09-01,Hyper-V,0.0110192837465564
2025-09-01,MS SQL Server,0.0110192837465564
2025-09-01,Amazon Web Services,0.0110192837465564
2025-09-01,TCP,0.0110192837465564
2025-09-01,DeviceLock,0.0082644628099173
2025-09-01,highload,0.0082644628099173
2025-09-01,Agile,0.0082644628099173
2025-09-01,Seaweedfs,0.0082644628099173
2025-09-01,Minio,0.0082644628099173
2025-09-01,JSON,0.0082644628099173
2025-09-01,Настройка DNS,0.0082644628099173
2025-09-01,Kibana,0.0082644628099173
2025-09-01,OpenNebula,0.0082644628099173
2025-09-01,Cassandra,0.0082644628099173
2025-09-01,greenplum,0.0082644628099173
2025-09-01,IPTables,0.0082644628099173
