Date,tag,val
2021-05-05,.NET Framework,0.0201149425287356
2021-05-05,Agile Project Management,0.0478927203065134
2021-05-05,Apache HTTP Server,0.0249042145593869
2021-05-05,Atlassian Confluence,0.0134099616858237
2021-05-05,Atlassian Jira,0.0766283524904214
2021-05-05,Bash,0.4013409961685824
2021-05-05,Business English,0.0134099616858237
2021-05-05,C#,0.0421455938697318
2021-05-05,C++,0.0402298850574712
2021-05-05,CI\CD,0.0124521072796934
2021-05-05,CentOS,0.0986590038314176
2021-05-05,Chef,0.0172413793103448
2021-05-05,Debian,0.0411877394636015
2021-05-05,Git,0.4530651340996168
2021-05-05,Gradle,0.014367816091954
2021-05-05,Groovy,0.0162835249042145
2021-05-05,HTTP,0.0134099616858237
2021-05-05,Hyper-V,0.0124521072796934
2021-05-05,IaC,0.018199233716475
2021-05-05,Java,0.1168582375478927
2021-05-05,JavaScript,0.0162835249042145
2021-05-05,Jenkins,0.1829501915708812
2021-05-05,KVM,0.0162835249042145
2021-05-05,Linux,1.0
2021-05-05,MS Access,0.0114942528735632
2021-05-05,MS SQL,0.0641762452107279
2021-05-05,MS SQL Server,0.0210727969348659
2021-05-05,MongoDB,0.0842911877394636
2021-05-05,MySQL,0.1724137931034483
2021-05-05,Networking,0.0296934865900383
2021-05-05,Nginx,0.2212643678160919
2021-05-05,NoSQL,0.0134099616858237
2021-05-05,Node.js,0.0124521072796934
2021-05-05,ORACLE,0.0229885057471264
2021-05-05,OpenStack,0.0124521072796934
2021-05-05,PHP,0.0335249042145593
2021-05-05,Perl,0.018199233716475
2021-05-05,PostgreSQL,0.3275862068965517
2021-05-05,PowerShell,0.0383141762452107
2021-05-05,Project management,0.0124521072796934
2021-05-05,Puppet,0.0220306513409961
2021-05-05,Python,0.5555555555555556
2021-05-05,RHEL,0.0153256704980842
2021-05-05,RabbitMQ,0.0459770114942528
2021-05-05,Redis,0.053639846743295
2021-05-05,SQL,0.1896551724137931
2021-05-05,Scrum,0.0296934865900383
2021-05-05,Shell Scripting,0.018199233716475
2021-05-05,TCP/IP,0.0785440613026819
2021-05-05,TFS,0.018199233716475
2021-05-05,Team management,0.0239463601532567
2021-05-05,TeamCity,0.043103448275862
2021-05-05,Teamleading,0.0124521072796934
2021-05-05,Ubuntu,0.0220306513409961
2021-05-05,Ubuntu Server,0.0153256704980842
2021-05-05,Unix,0.0517241379310344
2021-05-05,VMware,0.0229885057471264
2021-05-05,Virtualization,0.0191570881226053
2021-05-05,Windows,0.0124521072796934
2021-05-05,Windows Os,0.0162835249042145
2021-05-05,Zabbix,0.160919540229885
2021-05-05,ansible,0.2375478927203064
2021-05-05,aws,0.1293103448275862
2021-05-05,azure,0.0603448275862069
2021-05-05,bitbucket,0.014367816091954
2021-05-05,ci/cd,0.2404214559386973
2021-05-05,devops,0.2021072796934865
2021-05-05,docker,0.439655172413793
2021-05-05,elasticsearch,0.029693486590038197
2021-05-05,elk,0.0450191570881226
2021-05-05,gcp,0.014367816091954
2021-05-05,gitlab,0.0814176245210727
2021-05-05,golang,0.0201149425287356
2021-05-05,google cloud,0.014367816091954
2021-05-05,grafana,0.0584291187739463
2021-05-05,helm,0.0277777777777777
2021-05-05,k8s,0.0316091954022987
2021-05-05,kafka,0.0316091954022988
2021-05-05,kubernetes,0.382183908045977
2021-05-05,openshift,0.0344827586206896
2021-05-05,prometheus,0.0862068965517241
2021-05-05,terraform,0.0593869731800766
2021-05-05,Администрирование серверов Linux,0.2260536398467433
2021-05-05,Администрирование серверов Windows,0.0201149425287356
2021-05-05,Английский — A1 — Начальный,0.0249042145593869
2021-05-05,Английский — A2 — Элементарный,0.0162835249042145
2021-05-05,Английский — B1 — Средний,0.1542145593869731
2021-05-05,Английский — B2 — Средне-продвинутый,0.1513409961685823
2021-05-05,Английский — C1 — Продвинутый,0.0249042145593869
