Date,tag,val
2023-03-01,Agile,0.011378002528445
2023-03-01,Apache,0.0252844500632111
2023-03-01,Apache HTTP Server,0.0139064475347661
2023-03-01,Apache Tomcat,0.0176991150442477
2023-03-01,Atlassian Confluence,0.0126422250316055
2023-03-01,Atlassian Jira,0.0265486725663716
2023-03-01,Bash,0.4513274336283185
2023-03-01,CI,0.0379266750948166
2023-03-01,Cassandra,0.0101137800252844
2023-03-01,CentOS,0.0619469026548672
2023-03-01,Debian,0.0316055625790139
2023-03-01,Docker-compose,0.0189633375474083
2023-03-01,Git,0.3767383059418457
2023-03-01,Groovy,0.011378002528445
2023-03-01,HTTP,0.0189633375474083
2023-03-01,Hyper-V,0.0151706700379266
2023-03-01,IaC,0.0164348925410872
2023-03-01,Java,0.056890012642225
2023-03-01,Jenkins,0.2629582806573957
2023-03-01,KVM,0.0151706700379266
2023-03-01,Kibana,0.0429835651074589
2023-03-01,Linux,1.0
2023-03-01,Logstash,0.011378002528445
2023-03-01,MS SQL,0.0265486725663716
2023-03-01,MS SQL Server,0.011378002528445
2023-03-01,MSSQL,0.0202275600505689
2023-03-01,MongoDB,0.04551201011378
2023-03-01,MySQL,0.0935524652338811
2023-03-01,Nexus,0.0139064475347661
2023-03-01,Nginx,0.2161820480404551
2023-03-01,NoSQL,0.0126422250316055
2023-03-01,Node.js,0.0126422250316055
2023-03-01,ORACLE,0.0189633375474083
2023-03-01,OpenStack,0.0139064475347661
2023-03-01,PHP,0.0303413400758533
2023-03-01,Perl,0.0151706700379266
2023-03-01,PostgreSQL,0.3299620733249052
2023-03-01,PowerShell,0.0265486725663716
2023-03-01,Proxmox,0.0101137800252844
2023-03-01,Puppet,0.0088495575221238
2023-03-01,Python,0.5056890012642224
2023-03-01,RabbitMQ,0.0632111251580278
2023-03-01,Redis,0.0429835651074589
2023-03-01,Ruby,0.0176991150442477
2023-03-01,SQL,0.1618204804045512
2023-03-01,Sentry,0.0088495575221238
2023-03-01,Shell Scripting,0.011378002528445
2023-03-01,Spark,0.011378002528445
2023-03-01,TCP/IP,0.0581542351453855
2023-03-01,TFS,0.0101137800252844
2023-03-01,TeamCity,0.04551201011378
2023-03-01,Ubuntu,0.0240202275600505
2023-03-01,Ubuntu Server,0.0151706700379266
2023-03-01,Unix,0.0493046776232617
2023-03-01,VMware,0.0328697850821744
2023-03-01,VPN,0.0139064475347661
2023-03-01,Virtualization,0.011378002528445
2023-03-01,Windows,0.0126422250316055
2023-03-01,Windows Server,0.0139064475347661
2023-03-01,Zabbix,0.1592920353982301
2023-03-01,amazon,0.0088495575221238
2023-03-01,ansible,0.4816687737041719
2023-03-01,aws,0.1264222503160556
2023-03-01,azure,0.0316055625790139
2023-03-01,bitbucket,0.0176991150442477
2023-03-01,ci/cd,0.4702907711757269
2023-03-01,clickhouse,0.0429835651074588
2023-03-01,devops,0.3590391908975979
2023-03-01,docker,0.7737041719342603
2023-03-01,elasticsearch,0.0581542351453855
2023-03-01,elk,0.1314791403286978
2023-03-01,gcp,0.0088495575221238
2023-03-01,github,0.0088495575221238
2023-03-01,gitlab,0.2187104930467762
2023-03-01,gitlab ci,0.0821744627054361
2023-03-01,go,0.02275600505689
2023-03-01,golang,0.0252844500632111
2023-03-01,grafana,0.1972187104930468
2023-03-01,hadoop,0.0151706700379266
2023-03-01,helm,0.0417193426042983
2023-03-01,jira,0.0088495575221238
2023-03-01,k8s,0.0581542351453855
2023-03-01,kafka,0.1049304677623261
2023-03-01,kubernetes,0.6030341340075852
2023-03-01,nomad,0.0088495575221238
2023-03-01,openshift,0.0505689001264222
2023-03-01,prometheus,0.1554993678887484
2023-03-01,sre,0.0151706700379266
2023-03-01,terraform,0.1517067003792667
2023-03-01,Администрирование серверов Linux,0.1226295828065739
