Date,tag,val
2023-08-01,API,0.0120320855614973
2023-08-01,Agile Project Management,0.0133689839572192
2023-08-01,Apache,0.0294117647058823
2023-08-01,Apache HTTP Server,0.017379679144385
2023-08-01,Apache Maven,0.0160427807486631
2023-08-01,Apache Tomcat,0.0120320855614973
2023-08-01,Atlassian Confluence,0.0133689839572192
2023-08-01,Atlassian Jira,0.0294117647058823
2023-08-01,Bash,0.4505347593582888
2023-08-01,C#,0.0106951871657754
2023-08-01,CI,0.0160427807486631
2023-08-01,CentOS,0.0574866310160427
2023-08-01,Chef,0.0240641711229946
2023-08-01,Cистемы управления базами данных,0.0106951871657754
2023-08-01,Debian,0.0213903743315508
2023-08-01,Docker-compose,0.0120320855614973
2023-08-01,Git,0.4090909090909091
2023-08-01,Groovy,0.0200534759358288
2023-08-01,HTTP,0.0240641711229946
2023-08-01,Http Proxy,0.0106951871657754
2023-08-01,IaC,0.0187165775401069
2023-08-01,Java,0.0775401069518716
2023-08-01,JavaScript,0.0160427807486631
2023-08-01,Jenkins,0.2727272727272727
2023-08-01,KVM,0.0294117647058823
2023-08-01,Kibana,0.017379679144385
2023-08-01,Linux,1.0
2023-08-01,MS SQL,0.0254010695187165
2023-08-01,MS SQL Server,0.0106951871657754
2023-08-01,MongoDB,0.0561497326203208
2023-08-01,MySQL,0.1136363636363636
2023-08-01,Nexus,0.0200534759358288
2023-08-01,Nginx,0.2834224598930481
2023-08-01,ORACLE,0.0267379679144385
2023-08-01,OpenStack,0.0147058823529411
2023-08-01,PHP,0.0320855614973262
2023-08-01,Packer,0.0133689839572192
2023-08-01,PostgreSQL,0.4532085561497326
2023-08-01,PowerShell,0.0481283422459893
2023-08-01,Proxmox,0.0200534759358288
2023-08-01,Puppet,0.0160427807486631
2023-08-01,Python,0.5133689839572193
2023-08-01,RabbitMQ,0.0588235294117647
2023-08-01,Redis,0.0815508021390374
2023-08-01,Ruby,0.0213903743315508
2023-08-01,SQL,0.1711229946524064
2023-08-01,SSH,0.0160427807486631
2023-08-01,Scrum,0.0227272727272727
2023-08-01,Shell Scripting,0.0187165775401069
2023-08-01,Spark,0.017379679144385
2023-08-01,TCP/IP,0.0668449197860962
2023-08-01,TeamCity,0.0641711229946524
2023-08-01,Ubuntu,0.0320855614973262
2023-08-01,Ubuntu Server,0.0267379679144385
2023-08-01,Unix,0.0628342245989304
2023-08-01,VMware,0.0280748663101604
2023-08-01,VPN,0.0160427807486631
2023-08-01,Windows Server,0.0106951871657754
2023-08-01,Zabbix,0.1938502673796791
2023-08-01,airflow,0.0106951871657754
2023-08-01,ansible,0.5080213903743314
2023-08-01,aws,0.0975935828877005
2023-08-01,azure,0.0160427807486631
2023-08-01,bitbucket,0.017379679144385
2023-08-01,ci/cd,0.4906417112299465
2023-08-01,clickhouse,0.0508021390374331
2023-08-01,devops,0.4933155080213903
2023-08-01,docker,0.8556149732620321
2023-08-01,elasticsearch,0.0668449197860961
2023-08-01,elk,0.1136363636363636
2023-08-01,gitlab,0.248663101604278
2023-08-01,gitlab ci,0.0842245989304812
2023-08-01,go,0.0240641711229946
2023-08-01,golang,0.0548128342245989
2023-08-01,grafana,0.2807486631016043
2023-08-01,hadoop,0.0267379679144385
2023-08-01,haproxy,0.017379679144385
2023-08-01,helm,0.0574866310160427
2023-08-01,highload,0.0120320855614973
2023-08-01,jira,0.0106951871657754
2023-08-01,k8s,0.0655080213903743
2023-08-01,kafka,0.140374331550802
2023-08-01,kubernetes,0.766042780748663
2023-08-01,microservices,0.0133689839572192
2023-08-01,openshift,0.0655080213903743
2023-08-01,prometheus,0.231283422459893
2023-08-01,sre,0.0120320855614973
2023-08-01,terraform,0.1925133689839572
2023-08-01,Администрирование серверов Linux,0.1871657754010695
2023-08-01,Администрирование серверов Windows,0.0200534759358288
2023-08-01,Настройка VPS/VDS серверов,0.0133689839572192
