Date,tag,val
2024-09-02,Linux,1.0
2024-09-02,Kubernetes,0.8908045977011494
2024-09-02,Docker,0.8189655172413793
2024-09-02,Ansible,0.6077586206896551
2024-09-02,DevOps,0.5790229885057471
2024-09-02,CI/CD,0.5775862068965517
2024-09-02,Python,0.4640804597701149
2024-09-02,Bash,0.4339080459770115
2024-09-02,PostgreSQL,0.4267241379310345
2024-09-02,Grafana,0.3635057471264368
2024-09-02,Git,0.35201149425287354
2024-09-02,Prometheus,0.33477011494252873
2024-09-02,Jenkins,0.30028735632183906
2024-09-02,Gitlab,0.27873563218390807
2024-09-02,Nginx,0.23275862068965517
2024-09-02,Terraform,0.23132183908045978
2024-09-02,Zabbix,0.21120689655172414
2024-09-02,ELK,0.1968390804597701
2024-09-02,Администрирование серверов Linux,0.16954022988505746
2024-09-02,GitLab CI,0.15660919540229884
2024-09-02,Helm,0.1206896551724138
2024-09-02,SQL,0.11350574712643678
2024-09-02,MySQL,0.09195402298850575
2024-09-02,RabbitMQ,0.09051724137931035
2024-09-02,Kafka,0.08908045977011494
2024-09-02,Redis,0.08045977011494253
2024-09-02,Java,0.07902298850574713
2024-09-02,Elasticsearch,0.07902298850574713
2024-09-02,Clickhouse,0.07471264367816093
2024-09-02,OpenShift,0.0617816091954023
2024-09-02,Apache Kafka,0.0617816091954023
2024-09-02,AWS,0.05316091954022988
2024-09-02,IaC,0.04597701149425287
2024-09-02,Docker-compose,0.04597701149425287
2024-09-02,TCP/IP,0.04454022988505747
2024-09-02,MongoDB,0.04454022988505747
2024-09-02,Unix,0.040229885057471264
2024-09-02,Node.js,0.040229885057471264
2024-09-02,Ubuntu,0.03879310344827586
2024-09-02,k8s,0.035919540229885055
2024-09-02,TeamCity,0.034482758620689655
2024-09-02,Nexus,0.031609195402298854
2024-09-02,Loki,0.03017241379310345
2024-09-02,ORACLE,0.03017241379310345
2024-09-02,OpenStack,0.028735632183908046
2024-09-02,Atlassian Jira,0.028735632183908046
2024-09-02,VMware,0.028735632183908046
2024-09-02,Debian,0.02586206896551724
2024-09-02,PHP,0.02586206896551724
2024-09-02,PowerShell,0.02442528735632184
2024-09-02,React,0.02442528735632184
2024-09-02,MS SQL,0.02442528735632184
2024-09-02,Golang,0.022988505747126436
2024-09-02,TypeScript,0.022988505747126436
2024-09-02,CentOS,0.021551724137931036
2024-09-02,Proxmox,0.021551724137931036
2024-09-02,calico,0.021551724137931036
2024-09-02,PostgreSQL-Cluster,0.021551724137931036
2024-09-02,Docker + Compose,0.021551724137931036
2024-09-02,Puppet,0.021551724137931036
2024-09-02,GitHub,0.021551724137931036
2024-09-02,MS SQL Server,0.021551724137931036
2024-09-02,Azure,0.020114942528735632
2024-09-02,Azure DevOps,0.01867816091954023
2024-09-02,HAProxy,0.017241379310344827
2024-09-02,Yandex Cloud,0.017241379310344827
2024-09-02,Ruby,0.017241379310344827
2024-09-02,CircleCI,0.017241379310344827
2024-09-02,JavaScript,0.015804597701149427
2024-09-02,DevSecOps,0.015804597701149427
2024-09-02,Bitbucket,0.015804597701149427
2024-09-02,Windows Server,0.015804597701149427
2024-09-02,VPN,0.015804597701149427
2024-09-02,KVM,0.015804597701149427
2024-09-02,Kibana,0.014367816091954023
2024-09-02,Ubuntu Server,0.014367816091954023
2024-09-02,Amazon Web Services,0.01293103448275862
2024-09-02,Ceph,0.01293103448275862
2024-09-02,HTTP,0.01293103448275862
2024-09-02,K8S,0.01293103448275862
2024-09-02,Go,0.01293103448275862
2024-09-02,Администрирование серверов Windows,0.01293103448275862
2024-09-02,English,0.011494252873563218
2024-09-02,Atlassian Confluence,0.011494252873563218
2024-09-02,Apache HTTP Server,0.011494252873563218
2024-09-02,Scrum,0.011494252873563218
2024-09-02,K8s,0.011494252873563218
2024-09-02,Active Directory,0.011494252873563218
2024-09-02,ArgoCD,0.011494252873563218
2024-09-02,Apache Cassandra,0.011494252873563218
2024-09-02,Blockchain,0.011494252873563218
2024-09-02,kafka,0.010057471264367816
2024-09-02,Groovy,0.010057471264367816
2024-09-02,SRE,0.010057471264367816
2024-09-02,Cassandra,0.008620689655172414
2024-09-02,Gradle,0.008620689655172414
2024-09-02,CI,0.008620689655172414
2024-09-02,ESXi,0.008620689655172414
2024-09-02,NoSQL,0.008620689655172414
