Date,tag,val
2024-05-01,Active Directory,0.011379800853485
2024-05-01,Apache,0.0142247510668563
2024-05-01,ArgoCD,0.0170697012802275
2024-05-01,Atlassian Confluence,0.0128022759601706
2024-05-01,Atlassian Jira,0.0298719772403982
2024-05-01,Bash,0.4836415362731152
2024-05-01,CentOS,0.0327169274537695
2024-05-01,CircleCI,0.0142247510668563
2024-05-01,Debian,0.0256045519203413
2024-05-01,Docker-compose,0.0142247510668563
2024-05-01,EKS,0.0128022759601706
2024-05-01,Git,0.3684210526315789
2024-05-01,GitlabCI,0.0099573257467994
2024-05-01,Groovy,0.027027027027027
2024-05-01,HTTP,0.011379800853485
2024-05-01,Hyper-V,0.0142247510668563
2024-05-01,IaC,0.0355618776671408
2024-05-01,Java,0.0568990042674253
2024-05-01,Jenkins,0.3058321479374111
2024-05-01,KVM,0.0128022759601706
2024-05-01,Kibana,0.0142247510668563
2024-05-01,Linux,1.0
2024-05-01,Loki,0.0099573257467994
2024-05-01,MS SQL,0.0312944523470839
2024-05-01,MS SQL Server,0.0227596017069701
2024-05-01,MongoDB,0.069701280227596
2024-05-01,MySQL,0.0938833570412517
2024-05-01,Nexus,0.0298719772403982
2024-05-01,Nginx,0.2375533428165007
2024-05-01,NoSQL,0.0156472261735419
2024-05-01,ORACLE,0.0440967283072546
2024-05-01,OSI,0.0099573257467994
2024-05-01,Octopus,0.0142247510668563
2024-05-01,OpenStack,0.0099573257467994
2024-05-01,PHP,0.0256045519203413
2024-05-01,PostgreSQL,0.4679943100995732
2024-05-01,PowerShell,0.0597439544807965
2024-05-01,Proxmox,0.0128022759601706
2024-05-01,Puppet,0.0099573257467994
2024-05-01,Python,0.5220483641536273
2024-05-01,REST,0.0128022759601706
2024-05-01,RabbitMQ,0.096728307254623
2024-05-01,Redis,0.0711237553342816
2024-05-01,SQL,0.1706970128022759
2024-05-01,Shell Scripting,0.0128022759601706
2024-05-01,Spark,0.011379800853485
2024-05-01,TCP/IP,0.0739687055476529
2024-05-01,TeamCity,0.0625889046941678
2024-05-01,Ubuntu,0.0213371266002844
2024-05-01,Ubuntu Server,0.0256045519203413
2024-05-01,Unix,0.0512091038406827
2024-05-01,VMware,0.0241820768136557
2024-05-01,VPN,0.0156472261735419
2024-05-01,Windows Os,0.0142247510668563
2024-05-01,Zabbix,0.2503556187766714
2024-05-01,airflow,0.011379800853485
2024-05-01,ansible,0.530583214793741
2024-05-01,aws,0.1081081081081081
2024-05-01,azure,0.0241820768136557
2024-05-01,azure devops,0.0170697012802275
2024-05-01,bitbucket,0.0156472261735419
2024-05-01,ci/cd,0.4281650071123755
2024-05-01,clickhouse,0.0483641536273114
2024-05-01,devops,0.6543385490753911
2024-05-01,docker,0.8805120910384069
2024-05-01,elasticsearch,0.0739687055476528
2024-05-01,elk,0.2133712660028449
2024-05-01,gitlab,0.3115220483641535
2024-05-01,gitlab ci,0.0554765291607396
2024-05-01,go,0.0327169274537695
2024-05-01,golang,0.038406827880512
2024-05-01,grafana,0.3669985775248933
2024-05-01,hadoop,0.0142247510668563
2024-05-01,haproxy,0.0099573257467994
2024-05-01,helm,0.0839260312944522
2024-05-01,k8s,0.0512091038406827
2024-05-01,kafka,0.1607396870554765
2024-05-01,kubernetes,0.8776671408250355
2024-05-01,nomad,0.0128022759601706
2024-05-01,openshift,0.06827880512091031
2024-05-01,prometheus,0.2802275960170697
2024-05-01,sre,0.0142247510668563
2024-05-01,terraform,0.2005689900426742
2024-05-01,Администрирование серверов Linux,0.1792318634423897
2024-05-01,Администрирование серверов Windows,0.011379800853485
2024-05-01,Настройка DNS,0.0156472261735419
