Date,tag,val
2025-08-01,1с,0.0170316301703163
2025-08-01,AWS CDK,0.0097323600973236
2025-08-01,AWS ECS,0.0097323600973236
2025-08-01,Amazon Web Services,0.024330900243309
2025-08-01,Apache Kafka,0.0875912408759124
2025-08-01,Argo CD,0.0170316301703163
2025-08-01,ArgoCD,0.0121654501216545
2025-08-01,Astra Linux,0.0194647201946472
2025-08-01,Atlassian Confluence,0.0145985401459854
2025-08-01,Atlassian Jira,0.0194647201946472
2025-08-01,Bash,0.4598540145985401
2025-08-01,C#,0.0170316301703163
2025-08-01,C/C++,0.0194647201946472
2025-08-01,Camunda BPM,0.0145985401459854
2025-08-01,CentOS,0.048661800486618
2025-08-01,Ceph,0.024330900243309
2025-08-01,CircleCI,0.0316301703163017
2025-08-01,DNS,0.0170316301703163
2025-08-01,Debian,0.0437956204379562
2025-08-01,DevSecOps,0.0170316301703163
2025-08-01,Docker-compose,0.0632603406326034
2025-08-01,Embedded Camunda,0.0145985401459854
2025-08-01,FluentD,0.0121654501216545
2025-08-01,Git,0.3260340632603406
2025-08-01,Groovy,0.0145985401459854
2025-08-01,HTTP,0.0121654501216545
2025-08-01,Hyper-V,0.0218978102189781
2025-08-01,IaC,0.0462287104622871
2025-08-01,Java,0.0389294403892944
2025-08-01,JavaScript,0.0194647201946472
2025-08-01,Jenkins,0.2895377128953771
2025-08-01,KVM,0.024330900243309
2025-08-01,Linux,1.0
2025-08-01,MS Azure DevOps Server,0.0145985401459854
2025-08-01,MS SQL,0.0656934306569343
2025-08-01,MongoDB,0.0705596107055961
2025-08-01,MySQL,0.1143552311435523
2025-08-01,NETWORK,0.0316301703163017
2025-08-01,Nexus,0.0145985401459854
2025-08-01,Nginx,0.2116788321167883
2025-08-01,NoSQL,0.0145985401459854
2025-08-01,Node.js,0.0170316301703163
2025-08-01,ORACLE,0.0535279805352798
2025-08-01,OpenStack,0.0267639902676399
2025-08-01,PHP,0.0170316301703163
2025-08-01,PostgreSQL,0.3917274939172749
2025-08-01,PowerShell,0.0291970802919708
2025-08-01,Proxmox,0.0364963503649635
2025-08-01,Puppet,0.024330900243309
2025-08-01,Python,0.5012165450121655
2025-08-01,RHEL,0.0121654501216545
2025-08-01,RabbitMQ,0.1021897810218978
2025-08-01,Redis,0.0900243309002433
2025-08-01,SQL,0.1094890510948905
2025-08-01,SSH,0.0121654501216545
2025-08-01,Spark,0.0121654501216545
2025-08-01,TCP/IP,0.0535279805352798
2025-08-01,TFS,0.0121654501216545
2025-08-01,TeamCity,0.0316301703163017
2025-08-01,Ubuntu,0.0535279805352798
2025-08-01,Unix,0.0389294403892944
2025-08-01,VMware,0.0389294403892944
2025-08-01,VPN,0.0218978102189781
2025-08-01,Windows,0.0145985401459854
2025-08-01,Windows Server,0.0145985401459854
2025-08-01,Yandex Cloud,0.0559610705596107
2025-08-01,Zabbix,0.2141119221411192
2025-08-01,ansible,0.5644768856447688
2025-08-01,aws,0.1094890510948905
2025-08-01,azure,0.1021897810218978
2025-08-01,azure devops,0.0121654501216545
2025-08-01,ci/cd,0.5717761557177615
2025-08-01,clickhouse,0.0656934306569343
2025-08-01,cmake,0.0145985401459854
2025-08-01,devops,0.7055961070559611
2025-08-01,docker,0.9172749391727494
2025-08-01,elasticsearch,0.0462287104622871
2025-08-01,elk,0.1435523114355231
2025-08-01,gcp,0.0218978102189781
2025-08-01,gitlab,0.3284671532846715
2025-08-01,gitlab ci,0.1824817518248175
2025-08-01,go,0.0194647201946472
2025-08-01,golang,0.0608272506082725
2025-08-01,grafana,0.3625304136253041
2025-08-01,greenplum,0.0121654501216545
2025-08-01,hadoop,0.0121654501216545
2025-08-01,haproxy,0.0413625304136253
2025-08-01,helm,0.0948905109489051
2025-08-01,k8s,0.0364963503649635
2025-08-01,kafka,0.1070559610705596
2025-08-01,kubernetes,0.9367396593673966
2025-08-01,openshift,0.0364963503649635
2025-08-01,prometheus,0.340632603406326
2025-08-01,sre,0.0291970802919708
2025-08-01,terraform,0.2968369829683698
2025-08-01,typescript,0.0097323600973236
2025-08-01,Администрирование серверов Linux,0.2238442822384428
2025-08-01,Администрирование серверов Windows,0.024330900243309
