Date,tag,val
2024-06-01,Linux,1.0
2024-06-01,Docker,0.8645251396648045
2024-06-01,Kubernetes,0.8044692737430168
2024-06-01,DevOps,0.6019553072625698
2024-06-01,Ansible,0.505586592178771
2024-06-01,Python,0.48324022346368717
2024-06-01,Bash,0.46787709497206703
2024-06-01,PostgreSQL,0.4231843575418994
2024-06-01,Git,0.4022346368715084
2024-06-01,CI/CD,0.40083798882681565
2024-06-01,Grafana,0.3463687150837989
2024-06-01,Jenkins,0.31564245810055863
2024-06-01,Prometheus,0.2751396648044693
2024-06-01,Nginx,0.2569832402234637
2024-06-01,Terraform,0.21927374301675978
2024-06-01,Zabbix,0.21508379888268156
2024-06-01,Gitlab,0.21368715083798884
2024-06-01,Администрирование серверов Linux,0.20251396648044692
2024-06-01,ELK,0.1787709497206704
2024-06-01,Kafka,0.164804469273743
2024-06-01,SQL,0.164804469273743
2024-06-01,AWS,0.10474860335195531
2024-06-01,MySQL,0.10335195530726257
2024-06-01,RabbitMQ,0.09776536312849161
2024-06-01,TCP/IP,0.07960893854748603
2024-06-01,OpenShift,0.07402234636871509
2024-06-01,Redis,0.06983240223463687
2024-06-01,GitLab,0.06564245810055866
2024-06-01,Helm,0.061452513966480445
2024-06-01,MongoDB,0.06005586592178771
2024-06-01,ORACLE,0.05446927374301676
2024-06-01,Gitlab CI,0.05446927374301676
2024-06-01,Unix,0.05027932960893855
2024-06-01,PowerShell,0.05027932960893855
2024-06-01,Java,0.05027932960893855
2024-06-01,k8s,0.04888268156424581
2024-06-01,TeamCity,0.04748603351955307
2024-06-01,Elasticsearch,0.0446927374301676
2024-06-01,Atlassian Jira,0.04189944134078212
2024-06-01,VMware,0.03910614525139665
2024-06-01,Go,0.034916201117318434
2024-06-01,Golang,0.034916201117318434
2024-06-01,Ubuntu Server,0.034916201117318434
2024-06-01,MS SQL,0.034916201117318434
2024-06-01,docker,0.0335195530726257
2024-06-01,IaC,0.03212290502793296
2024-06-01,Debian,0.03212290502793296
2024-06-01,ClickHouse,0.029329608938547486
2024-06-01,Groovy,0.029329608938547486
2024-06-01,kubernetes,0.027932960893854747
2024-06-01,ansible,0.02653631284916201
2024-06-01,CentOS,0.02653631284916201
2024-06-01,MS SQL Server,0.025139664804469275
2024-06-01,PHP,0.025139664804469275
2024-06-01,K8S,0.02094972067039106
2024-06-01,Azure DevOps,0.02094972067039106
2024-06-01,Ubuntu,0.02094972067039106
2024-06-01,Nexus,0.02094972067039106
2024-06-01,ElasticSearch,0.019553072625698324
2024-06-01,Shell Scripting,0.018156424581005588
2024-06-01,KVM,0.018156424581005588
2024-06-01,IPTables,0.018156424581005588
2024-06-01,HTTP,0.018156424581005588
2024-06-01,ArgoCD,0.018156424581005588
2024-06-01,Openshift,0.01675977653631285
2024-06-01,Clickhouse,0.01675977653631285
2024-06-01,Node.js,0.01675977653631285
2024-06-01,CircleCI,0.01675977653631285
2024-06-01,Azure,0.015363128491620111
2024-06-01,NoSQL,0.015363128491620111
2024-06-01,helm,0.015363128491620111
2024-06-01,devops,0.015363128491620111
2024-06-01,Администрирование серверов Windows,0.015363128491620111
2024-06-01,Puppet,0.013966480446927373
2024-06-01,Kibana,0.013966480446927373
2024-06-01,Настройка DNS,0.013966480446927373
2024-06-01,terraform,0.013966480446927373
2024-06-01,SRE,0.013966480446927373
2024-06-01,Windows Server,0.013966480446927373
2024-06-01,VPN,0.013966480446927373
2024-06-01,Atlassian Confluence,0.012569832402234637
2024-06-01,K8s,0.012569832402234637
2024-06-01,Hadoop,0.0111731843575419
2024-06-01,Apache,0.0111731843575419
2024-06-01,JavaScript,0.0111731843575419
2024-06-01,Apache HTTP Server,0.0111731843575419
2024-06-01,Bitbucket,0.0111731843575419
2024-06-01,Active Directory,0.0111731843575419
2024-06-01,BitBucket,0.0111731843575419
2024-06-01,Loki,0.009776536312849162
2024-06-01,Hyper-V,0.009776536312849162
2024-06-01,Sentry,0.009776536312849162
2024-06-01,Airflow,0.009776536312849162
2024-06-01,kafka,0.009776536312849162
2024-06-01,Proxmox,0.009776536312849162
2024-06-01,GitLab CI,0.009776536312849162
2024-06-01,Perl,0.009776536312849162
2024-06-01,OpenStack,0.009776536312849162
2024-06-01,CI,0.009776536312849162
