Date,tag,val
2021-02-04,Agile Project Management,0.0260303687635574
2021-02-04,Apache HTTP Server,0.0119305856832971
2021-02-04,Apache Maven,0.0162689804772234
2021-02-04,Apache Tomcat,0.0151843817787418
2021-02-04,Atlassian Confluence,0.0119305856832971
2021-02-04,Atlassian Jira,0.061822125813449
2021-02-04,Bash,0.4056399132321041
2021-02-04,C#,0.0292841648590021
2021-02-04,C++,0.0498915401301518
2021-02-04,CSS,0.0195227765726681
2021-02-04,CentOS,0.1008676789587852
2021-02-04,Cистемы управления базами данных,0.0140997830802603
2021-02-04,Debian,0.0292841648590021
2021-02-04,EFK,0.0140997830802603
2021-02-04,Git,0.4229934924078091
2021-02-04,Groovy,0.0151843817787418
2021-02-04,ITIL,0.0119305856832971
2021-02-04,Java,0.140997830802603
2021-02-04,JavaScript,0.0292841648590021
2021-02-04,Jenkins,0.1648590021691974
2021-02-04,KVM,0.0130151843817787
2021-02-04,Kibana,0.0140997830802603
2021-02-04,Linux,1.0
2021-02-04,MS Access,0.0151843817787418
2021-02-04,MS PowerPoint,0.0140997830802603
2021-02-04,MS SQL,0.0563991323210412
2021-02-04,MS SQL Server,0.0390455531453362
2021-02-04,Mac Os,0.0119305856832971
2021-02-04,MongoDB,0.0943600867678958
2021-02-04,MySQL,0.1420824295010846
2021-02-04,Networking,0.0130151843817787
2021-02-04,Nexus,0.0151843817787418
2021-02-04,Nginx,0.237527114967462
2021-02-04,NoSQL,0.0249457700650759
2021-02-04,Node.js,0.0173535791757049
2021-02-04,ORACLE,0.0314533622559652
2021-02-04,PHP,0.0314533622559652
2021-02-04,Perl,0.0347071583514099
2021-02-04,PostgreSQL,0.3449023861171366
2021-02-04,PowerShell,0.0629067245119305
2021-02-04,Puppet,0.0227765726681128
2021-02-04,Python,0.596529284164859
2021-02-04,RabbitMQ,0.0477223427331887
2021-02-04,Redis,0.0574837310195227
2021-02-04,Ruby,0.0173535791757049
2021-02-04,SQL,0.2093275488069414
2021-02-04,SVN,0.0140997830802603
2021-02-04,Scrum,0.0195227765726681
2021-02-04,Shell Scripting,0.0260303687635574
2021-02-04,TCP/IP,0.0639913232104121
2021-02-04,TFS,0.0173535791757049
2021-02-04,TeamCity,0.0585683297180043
2021-02-04,Ubuntu,0.0162689804772234
2021-02-04,Ubuntu Server,0.0162689804772234
2021-02-04,Unix,0.054229934924078
2021-02-04,Unix Shell Scripts,0.0140997830802603
2021-02-04,VMware,0.0347071583514099
2021-02-04,Virtualization,0.0281995661605206
2021-02-04,Windows,0.0173535791757049
2021-02-04,Windows 7,0.0195227765726681
2021-02-04,Windows Os,0.0119305856832971
2021-02-04,Zabbix,0.1626898047722342
2021-02-04,ansible,0.2516268980477222
2021-02-04,aws,0.1258134490238611
2021-02-04,azure,0.0433839479392624
2021-02-04,ci/cd,0.210412147505423
2021-02-04,devops,0.2006507592190889
2021-02-04,docker,0.44251626898047713
2021-02-04,elasticsearch,0.027114967462039
2021-02-04,elk,0.0412147505422993
2021-02-04,gcp,0.0162689804772234
2021-02-04,gitlab,0.06724511930585671
2021-02-04,golang,0.0130151843817787
2021-02-04,google cloud,0.0162689804772234
2021-02-04,grafana,0.0683297180043383
2021-02-04,graylog,0.0130151843817787
2021-02-04,hadoop,0.0260303687635574
2021-02-04,helm,0.0206073752711496
2021-02-04,k8s,0.0412147505422993
2021-02-04,kafka,0.0422993492407809
2021-02-04,kubernetes,0.3318872017353579
2021-02-04,openshift,0.0466377440347071
2021-02-04,prometheus,0.0694143167028199
2021-02-04,terraform,0.0553145336225596
2021-02-04,Администрирование серверов Linux,0.2114967462039045
2021-02-04,Администрирование серверов Windows,0.0238611713665943
2021-02-04,Английский — A1 — Начальный,0.0314533622559652
2021-02-04,Английский — B1 — Средний,0.1279826464208243
2021-02-04,Английский — B2 — Средне-продвинутый,0.1626898047722342
2021-02-04,Английский — C1 — Продвинутый,0.0249457700650759
