Date,tag,val
2023-01-02,Agile Project Management,0.0099290780141843
2023-01-02,Apache,0.0212765957446808
2023-01-02,Apache HTTP Server,0.0099290780141843
2023-01-02,Apache Kafka,0.0085106382978723
2023-01-02,Apache Tomcat,0.0113475177304964
2023-01-02,Atlassian Confluence,0.0085106382978723
2023-01-02,Atlassian Jira,0.0241134751773049
2023-01-02,Bash,0.4907801418439716
2023-01-02,Big Data,0.0085106382978723
2023-01-02,C#,0.0156028368794326
2023-01-02,CI,0.0241134751773049
2023-01-02,Cassandra,0.0085106382978723
2023-01-02,CentOS,0.0368794326241134
2023-01-02,Chef,0.0198581560283687
2023-01-02,Cистемы управления базами данных,0.0085106382978723
2023-01-02,Debian,0.0141843971631205
2023-01-02,Docker-compose,0.0156028368794326
2023-01-02,Elasticache,0.0085106382978723
2023-01-02,Git,0.3787234042553191
2023-01-02,HTTP,0.0085106382978723
2023-01-02,Java,0.0524822695035461
2023-01-02,JavaScript,0.0070921985815602
2023-01-02,Jenkins,0.2028368794326241
2023-01-02,KVM,0.0127659574468085
2023-01-02,Kibana,0.0113475177304964
2023-01-02,Linux,1.0
2023-01-02,MS SQL,0.0212765957446808
2023-01-02,MS SQL Server,0.0070921985815602
2023-01-02,MSSQL,0.0085106382978723
2023-01-02,MongoDB,0.0425531914893617
2023-01-02,MySQL,0.100709219858156
2023-01-02,Nexus,0.0085106382978723
2023-01-02,Nginx,0.1957446808510638
2023-01-02,Node.js,0.0113475177304964
2023-01-02,ORACLE,0.0212765957446808
2023-01-02,OpenStack,0.0085106382978723
2023-01-02,PHP,0.0170212765957446
2023-01-02,PostgreSQL,0.3617021276595745
2023-01-02,PowerShell,0.0212765957446808
2023-01-02,Proxmox,0.0113475177304964
2023-01-02,Puppet,0.0085106382978723
2023-01-02,Python,0.5219858156028369
2023-01-02,RabbitMQ,0.0468085106382978
2023-01-02,Redis,0.0553191489361702
2023-01-02,Route53,0.0085106382978723
2023-01-02,Ruby,0.0099290780141843
2023-01-02,SES,0.0085106382978723
2023-01-02,SNS,0.0085106382978723
2023-01-02,SQL,0.1276595744680851
2023-01-02,SQS,0.0085106382978723
2023-01-02,Scripting,0.0070921985815602
2023-01-02,Sentry,0.0113475177304964
2023-01-02,Shell Scripting,0.0070921985815602
2023-01-02,Spark,0.0113475177304964
2023-01-02,TCP/IP,0.0312056737588652
2023-01-02,TeamCity,0.0382978723404255
2023-01-02,Ubuntu,0.0156028368794326
2023-01-02,Ubuntu Server,0.0085106382978723
2023-01-02,Unix,0.026950354609929
2023-01-02,VMware,0.0241134751773049
2023-01-02,Virtual Private Cloud,0.0085106382978723
2023-01-02,Windows,0.0085106382978723
2023-01-02,Zabbix,0.1319148936170212
2023-01-02,ansible,0.39999999999999986
2023-01-02,aws,0.0794326241134751
2023-01-02,azure,0.026950354609929
2023-01-02,bitbucket,0.0170212765957446
2023-01-02,ci/cd,0.3134751773049645
2023-01-02,clickhouse,0.0354609929078013
2023-01-02,devops,0.2723404255319148
2023-01-02,docker,0.7659574468085106
2023-01-02,elasticsearch,0.0411347517730495
2023-01-02,elk,0.076595744680851
2023-01-02,gitlab,0.1574468085106382
2023-01-02,gitlab ci,0.0567375886524822
2023-01-02,go,0.0127659574468085
2023-01-02,golang,0.0354609929078014
2023-01-02,grafana,0.1602836879432624
2023-01-02,hadoop,0.0099290780141843
2023-01-02,helm,0.0127659574468085
2023-01-02,k8s,0.0439716312056736
2023-01-02,kafka,0.0964539007092198
2023-01-02,kubernetes,0.5106382978723403
2023-01-02,nomad,0.0099290780141843
2023-01-02,openshift,0.062411347517730406
2023-01-02,prometheus,0.1248226950354609
2023-01-02,terraform,0.1290780141843971
2023-01-02,Администрирование серверов Linux,0.1134751773049645
2023-01-02,Настройка DNS,0.0070921985815602
