Date,tag,val
2026-04-01,API,0.0120481927710843
2026-04-01,Active Directory,0.0150602409638554
2026-04-01,Amazon Web Services,0.0301204819277108
2026-04-01,Apache Kafka,0.1054216867469879
2026-04-01,ArgoCD,0.0120481927710843
2026-04-01,BTP,0.0120481927710843
2026-04-01,Bash,0.4277108433734939
2026-04-01,CentOS,0.0331325301204819
2026-04-01,CircleCI,0.0271084337349397
2026-04-01,DNS,0.0451807228915662
2026-04-01,Debian,0.036144578313253
2026-04-01,Docker-compose,0.0481927710843373
2026-04-01,Git,0.3704819277108434
2026-04-01,Groovy,0.0240963855421686
2026-04-01,HTTP,0.0180722891566265
2026-04-01,HTTPS,0.0150602409638554
2026-04-01,Hyper-V,0.0210843373493975
2026-04-01,IPTables,0.0451807228915662
2026-04-01,Java,0.0180722891566265
2026-04-01,JavaScript,0.0150602409638554
2026-04-01,Jenkins,0.2469879518072289
2026-04-01,KVM,0.0150602409638554
2026-04-01,Kibana,0.0180722891566265
2026-04-01,Linux,0.9819277108433736
2026-04-01,MS SQL,0.0542168674698795
2026-04-01,MS SQL Server,0.0120481927710843
2026-04-01,MongoDB,0.0692771084337349
2026-04-01,MySQL,0.1114457831325301
2026-04-01,NETWORK,0.0271084337349397
2026-04-01,Nexus,0.0301204819277108
2026-04-01,Nginx,0.1897590361445783
2026-04-01,Node.js,0.0271084337349397
2026-04-01,ORACLE,0.0512048192771084
2026-04-01,OSI,0.0120481927710843
2026-04-01,OpenStack,0.0180722891566265
2026-04-01,PHP,0.0301204819277108
2026-04-01,PostgreSQL,0.394578313253012
2026-04-01,PowerShell,0.0240963855421686
2026-04-01,Proxmox,0.036144578313253
2026-04-01,Pulumi,0.0240963855421686
2026-04-01,Python,0.4367469879518072
2026-04-01,RabbitMQ,0.0843373493975903
2026-04-01,Redis,0.1024096385542168
2026-04-01,SAP,0.0120481927710843
2026-04-01,SQL,0.1114457831325301
2026-04-01,SSH,0.0210843373493975
2026-04-01,TCP/IP,0.0662650602409638
2026-04-01,TeamCity,0.0240963855421686
2026-04-01,Ubuntu,0.0451807228915662
2026-04-01,Unix,0.0451807228915662
2026-04-01,VLAN,0.0150602409638554
2026-04-01,VMware,0.0602409638554216
2026-04-01,VPN,0.0391566265060241
2026-04-01,VictoriaMetrics,0.0120481927710843
2026-04-01,Windows,0.0150602409638554
2026-04-01,Windows Server,0.0120481927710843
2026-04-01,Yandex Cloud,0.0421686746987951
2026-04-01,Zabbix,0.1777108433734939
2026-04-01,ansible,0.5
2026-04-01,apache airflow,0.0271084337349397
2026-04-01,aws,0.1355421686746988
2026-04-01,azure,0.0843373493975903
2026-04-01,bitbucket,0.0120481927710843
2026-04-01,ci/cd,0.6174698795180723
2026-04-01,clickhouse,0.0451807228915662
2026-04-01,compose,0.036144578313253
2026-04-01,devops,0.7228915662650602
2026-04-01,docker,1.0
2026-04-01,elasticsearch,0.036144578313253
2026-04-01,elk,0.1234939759036144
2026-04-01,github,0.0150602409638554
2026-04-01,gitlab,0.3313253012048193
2026-04-01,gitlab ci,0.1716867469879518
2026-04-01,go,0.0301204819277108
2026-04-01,golang,0.0451807228915662
2026-04-01,grafana,0.3373493975903614
2026-04-01,hadoop,0.0180722891566265
2026-04-01,haproxy,0.036144578313253
2026-04-01,helm,0.1054216867469879
2026-04-01,iac,0.0391566265060241
2026-04-01,it,0.0120481927710843
2026-04-01,k8s,0.0542168674698794
2026-04-01,kafka,0.108433734939759
2026-04-01,kubernetes,0.9698795180722892
2026-04-01,ml,0.0240963855421686
2026-04-01,mlflow,0.0120481927710843
2026-04-01,npm,0.036144578313253
2026-04-01,openshift,0.0180722891566265
2026-04-01,portainer,0.0391566265060241
2026-04-01,prometheus,0.3283132530120481
2026-04-01,setup.py,0.036144578313253
2026-04-01,sre,0.0331325301204819
2026-04-01,terraform,0.3012048192771084
2026-04-01,vault,0.036144578313253
2026-04-01,webpack,0.036144578313253
2026-04-01,wheel,0.036144578313253
2026-04-01,Администрирование серверов Linux,0.1596385542168674
