Date,tag,val
2025-01-01,Apache,0.0091911764705882
2025-01-01,Apache Kafka,0.0716911764705882
2025-01-01,ArgoCD,0.0165441176470588
2025-01-01,Atlassian Jira,0.0183823529411764
2025-01-01,Bash,0.5073529411764706
2025-01-01,C#,0.0091911764705882
2025-01-01,CentOS,0.0386029411764705
2025-01-01,Ceph,0.0147058823529411
2025-01-01,CircleCI,0.0220588235294117
2025-01-01,DNS,0.0238970588235294
2025-01-01,Debian,0.0386029411764705
2025-01-01,DevSecOps,0.0183823529411764
2025-01-01,Docker-compose,0.0680147058823529
2025-01-01,English,0.0128676470588235
2025-01-01,FreeBSD,0.0091911764705882
2025-01-01,Git,0.3419117647058823
2025-01-01,GitlabCI,0.0091911764705882
2025-01-01,Groovy,0.0220588235294117
2025-01-01,HTTP,0.0128676470588235
2025-01-01,IaC,0.03125
2025-01-01,Java,0.056985294117647
2025-01-01,JavaScript,0.0091911764705882
2025-01-01,Jenkins,0.2775735294117647
2025-01-01,KVM,0.03125
2025-01-01,Kibana,0.0110294117647058
2025-01-01,Kubernets,0.0091911764705882
2025-01-01,Linux,1.0
2025-01-01,Loki,0.0091911764705882
2025-01-01,MS SQL,0.0349264705882352
2025-01-01,MS SQL Server,0.025735294117647
2025-01-01,MSSQL,0.0073529411764705
2025-01-01,MongoDB,0.0404411764705882
2025-01-01,MySQL,0.1158088235294117
2025-01-01,Nagios,0.0091911764705882
2025-01-01,Nexus,0.0367647058823529
2025-01-01,Nginx,0.2830882352941176
2025-01-01,NoSQL,0.0165441176470588
2025-01-01,Node.js,0.0220588235294117
2025-01-01,ORACLE,0.0367647058823529
2025-01-01,OSI,0.0091911764705882
2025-01-01,OpenStack,0.0202205882352941
2025-01-01,PHP,0.0349264705882352
2025-01-01,PostgreSQL,0.4283088235294117
2025-01-01,PowerShell,0.0772058823529411
2025-01-01,Proxmox,0.0367647058823529
2025-01-01,Puppet,0.0294117647058823
2025-01-01,Python,0.4522058823529412
2025-01-01,RHEL,0.0147058823529411
2025-01-01,RabbitMQ,0.0753676470588235
2025-01-01,Redis,0.0551470588235294
2025-01-01,Ruby,0.025735294117647
2025-01-01,SQL,0.1213235294117647
2025-01-01,Sentry,0.0110294117647058
2025-01-01,SonarQube,0.0091911764705882
2025-01-01,TCP,0.0110294117647058
2025-01-01,TCP/IP,0.0477941176470588
2025-01-01,TeamCity,0.0514705882352941
2025-01-01,Ubuntu,0.0588235294117647
2025-01-01,Ubuntu Server,0.0202205882352941
2025-01-01,Unix,0.03125
2025-01-01,VMware,0.03125
2025-01-01,VPN,0.0147058823529411
2025-01-01,Windows,0.0202205882352941
2025-01-01,Windows Server,0.0147058823529411
2025-01-01,Yandex Cloud,0.025735294117647
2025-01-01,Zabbix,0.2297794117647058
2025-01-01,ansible,0.5753676470588235
2025-01-01,apache airflow,0.0147058823529411
2025-01-01,aws,0.056985294117647
2025-01-01,azure,0.0147058823529411
2025-01-01,azure devops,0.025735294117647
2025-01-01,bitbucket,0.0128676470588235
2025-01-01,ci/cd,0.6268382352941176
2025-01-01,clickhouse,0.0606617647058823
2025-01-01,devops,0.5643382352941176
2025-01-01,docker,0.8988970588235294
2025-01-01,elasticsearch,0.0551470588235294
2025-01-01,elk,0.1654411764705882
2025-01-01,github,0.0073529411764705
2025-01-01,gitlab,0.3088235294117647
2025-01-01,gitlab ci,0.2022058823529411
2025-01-01,go,0.0183823529411764
2025-01-01,golang,0.0441176470588235
2025-01-01,grafana,0.3290441176470588
2025-01-01,hadoop,0.0183823529411764
2025-01-01,haproxy,0.0441176470588235
2025-01-01,helm,0.0955882352941176
2025-01-01,k8s,0.0441176470588235
2025-01-01,kafka,0.0661764705882352
2025-01-01,keycloak,0.0128676470588235
2025-01-01,kubernetes,0.9117647058823528
2025-01-01,openshift,0.0551470588235294
2025-01-01,prometheus,0.2849264705882353
2025-01-01,sre,0.0165441176470588
2025-01-01,terraform,0.2316176470588235
2025-01-01,Администрирование серверов Linux,0.213235294117647
2025-01-01,Администрирование серверов Windows,0.0238970588235294
