Date,tag,val
2023-04-01,Linux,1.0
2023-04-01,Docker,0.7622841965471447
2023-04-01,Kubernetes,0.6573705179282868
2023-04-01,CI/CD,0.5152722443559097
2023-04-01,Python,0.48738379814077026
2023-04-01,Ansible,0.43824701195219123
2023-04-01,Bash,0.4342629482071713
2023-04-01,Git,0.399734395750332
2023-04-01,DevOps,0.3891102257636122
2023-04-01,PostgreSQL,0.3545816733067729
2023-04-01,Jenkins,0.25232403718459495
2023-04-01,Grafana,0.2337317397078353
2023-04-01,Nginx,0.22177954847277556
2023-04-01,Gitlab,0.18857901726427623
2023-04-01,Zabbix,0.17662682602921648
2023-04-01,Prometheus,0.17397078353253653
2023-04-01,Terraform,0.1646746347941567
2023-04-01,SQL,0.150066401062417
2023-04-01,AWS,0.11155378486055777
2023-04-01,Администрирование серверов Linux,0.10624169986719788
2023-04-01,MySQL,0.10624169986719788
2023-04-01,ELK,0.1049136786188579
2023-04-01,Kafka,0.09163346613545817
2023-04-01,Gitlab CI,0.08897742363877822
2023-04-01,TCP/IP,0.06772908366533864
2023-04-01,RabbitMQ,0.0650730411686587
2023-04-01,Redis,0.0650730411686587
2023-04-01,OpenShift,0.06241699867197875
2023-04-01,MongoDB,0.06108897742363878
2023-04-01,Unix,0.055776892430278883
2023-04-01,TeamCity,0.05312084993359894
2023-04-01,CentOS,0.05046480743691899
2023-04-01,GitLab,0.049136786188579015
2023-04-01,Helm,0.04780876494023904
2023-04-01,Java,0.04780876494023904
2023-04-01,Elasticsearch,0.04249667994687915
2023-04-01,Kibana,0.03718459495351926
2023-04-01,VMware,0.035856573705179286
2023-04-01,CI,0.034528552456839307
2023-04-01,Ubuntu,0.034528552456839307
2023-04-01,Azure,0.034528552456839307
2023-04-01,Debian,0.033200531208499334
2023-04-01,Go,0.03187250996015936
2023-04-01,PowerShell,0.03187250996015936
2023-04-01,kubernetes,0.029216467463479414
2023-04-01,Atlassian Jira,0.029216467463479414
2023-04-01,PHP,0.029216467463479414
2023-04-01,ORACLE,0.029216467463479414
2023-04-01,MS SQL,0.027888446215139442
2023-04-01,docker,0.02656042496679947
2023-04-01,Hadoop,0.025232403718459494
2023-04-01,Ubuntu Server,0.02390438247011952
2023-04-01,HTTP,0.021248339973439574
2023-04-01,Golang,0.021248339973439574
2023-04-01,Docker-compose,0.021248339973439574
2023-04-01,k8s,0.0199203187250996
2023-04-01,HAProxy,0.01859229747675963
2023-04-01,Apache HTTP Server,0.01859229747675963
2023-04-01,ClickHouse,0.01859229747675963
2023-04-01,ansible,0.017264276228419653
2023-04-01,K8s,0.017264276228419653
2023-04-01,Bitbucket,0.017264276228419653
2023-04-01,Администрирование серверов Windows,0.017264276228419653
2023-04-01,Shell Scripting,0.017264276228419653
2023-04-01,IPTables,0.017264276228419653
2023-04-01,Apache,0.017264276228419653
2023-04-01,SRE,0.01593625498007968
2023-04-01,KVM,0.01593625498007968
2023-04-01,Cистемы управления базами данных,0.01593625498007968
2023-04-01,Agile,0.01593625498007968
2023-04-01,Node.js,0.01593625498007968
2023-04-01,OpenStack,0.014608233731739707
2023-04-01,Spark,0.014608233731739707
2023-04-01,Apache Tomcat,0.013280212483399735
2023-04-01,NoSQL,0.013280212483399735
2023-04-01,VPN,0.013280212483399735
2023-04-01,English,0.013280212483399735
2023-04-01,K8S,0.013280212483399735
2023-04-01,MSSQL,0.013280212483399735
2023-04-01,Nexus,0.013280212483399735
2023-04-01,IaC,0.01195219123505976
2023-04-01,Hyper-V,0.01195219123505976
2023-04-01,ElasticSearch,0.01195219123505976
2023-04-01,Jira,0.01195219123505976
2023-04-01,Настройка VPS/VDS серверов,0.010624169986719787
2023-04-01,Apache Kafka,0.010624169986719787
2023-04-01,Clickhouse,0.010624169986719787
2023-04-01,GCP,0.010624169986719787
2023-04-01,Chef,0.009296148738379814
2023-04-01,RHEL,0.009296148738379814
2023-04-01,Windows,0.009296148738379814
2023-04-01,Puppet,0.009296148738379814
2023-04-01,Настройка DNS,0.009296148738379814
2023-04-01,Groovy,0.009296148738379814
2023-04-01,Virtualization,0.009296148738379814
2023-04-01,Proxmox,0.009296148738379814
2023-04-01,GitHub,0.009296148738379814
2023-04-01,terraform,0.009296148738379814
2023-04-01,Cassandra,0.009296148738379814
