Date,tag,val
2022-09-01,API,0.0104651162790697
2022-09-01,Apache,0.0186046511627906
2022-09-01,Apache Kafka,0.0104651162790697
2022-09-01,Apache Maven,0.0174418604651162
2022-09-01,Atlassian Confluence,0.0174418604651162
2022-09-01,Atlassian Jira,0.0465116279069767
2022-09-01,Bash,0.491860465116279
2022-09-01,Big Data,0.0093023255813953
2022-09-01,C#,0.0127906976744186
2022-09-01,C++,0.0162790697674418
2022-09-01,C/C++,0.013953488372093
2022-09-01,CI,0.0186046511627906
2022-09-01,Cassandra,0.0104651162790697
2022-09-01,CentOS,0.0348837209302325
2022-09-01,Chef,0.0209302325581395
2022-09-01,Debian,0.0325581395348837
2022-09-01,Docker-compose,0.013953488372093
2022-09-01,Git,0.4872093023255814
2022-09-01,Gradle,0.0116279069767441
2022-09-01,Groovy,0.0325581395348837
2022-09-01,HTML,0.0104651162790697
2022-09-01,IPTables,0.0104651162790697
2022-09-01,IaC,0.0116279069767441
2022-09-01,Java,0.0802325581395348
2022-09-01,JavaScript,0.0302325581395348
2022-09-01,Jenkins,0.2790697674418604
2022-09-01,KVM,0.0232558139534883
2022-09-01,Kibana,0.0162790697674418
2022-09-01,Kubernets,0.0104651162790697
2022-09-01,Lambda,0.0093023255813953
2022-09-01,Linux,1.0
2022-09-01,MS SQL,0.0244186046511627
2022-09-01,MS SQL Server,0.0186046511627906
2022-09-01,MSSQL,0.0104651162790697
2022-09-01,MongoDB,0.0709302325581395
2022-09-01,MySQL,0.1069767441860465
2022-09-01,Nexus,0.013953488372093
2022-09-01,Nginx,0.2383720930232558
2022-09-01,NoSQL,0.0127906976744186
2022-09-01,Node.js,0.0244186046511627
2022-09-01,ORACLE,0.0209302325581395
2022-09-01,OpenStack,0.0220930232558139
2022-09-01,PHP,0.0430232558139534
2022-09-01,PostgreSQL,0.3558139534883721
2022-09-01,PowerShell,0.0186046511627906
2022-09-01,Puppet,0.0116279069767441
2022-09-01,Python,0.5813953488372093
2022-09-01,RabbitMQ,0.0441860465116279
2022-09-01,Redis,0.0627906976744186
2022-09-01,SQL,0.163953488372093
2022-09-01,TCP/IP,0.041860465116279
2022-09-01,TeamCity,0.0476744186046511
2022-09-01,UI,0.0093023255813953
2022-09-01,Ubuntu,0.0151162790697674
2022-09-01,Ubuntu Server,0.0255813953488372
2022-09-01,Unix,0.0244186046511627
2022-09-01,VMware,0.0232558139534883
2022-09-01,Virtualization,0.0093023255813953
2022-09-01,Windows,0.0104651162790697
2022-09-01,Yaml,0.0104651162790697
2022-09-01,Zabbix,0.1476744186046511
2022-09-01,ansible,0.4860465116279068
2022-09-01,aws,0.177906976744186
2022-09-01,azure,0.0476744186046511
2022-09-01,bitbucket,0.0267441860465116
2022-09-01,ci/cd,0.3988372093023256
2022-09-01,clickhouse,0.0372093023255813
2022-09-01,devops,0.3011627906976743
2022-09-01,docker,0.8686046511627906
2022-09-01,elasticsearch,0.0511627906976743
2022-09-01,elk,0.0941860465116279
2022-09-01,gcp,0.0104651162790697
2022-09-01,github,0.0127906976744186
2022-09-01,gitlab,0.1720930232558139
2022-09-01,gitlab ci,0.0674418604651162
2022-09-01,go,0.0325581395348837
2022-09-01,golang,0.0337209302325581
2022-09-01,grafana,0.1720930232558139
2022-09-01,hadoop,0.0162790697674418
2022-09-01,haproxy,0.0116279069767441
2022-09-01,helm,0.0290697674418604
2022-09-01,k8s,0.0395348837209301
2022-09-01,kafka,0.0767441860465116
2022-09-01,kubernetes,0.6662790697674419
2022-09-01,openshift,0.0651162790697674
2022-09-01,prometheus,0.1709302325581395
2022-09-01,react,0.0127906976744186
2022-09-01,sre,0.0162790697674418
2022-09-01,terraform,0.1755813953488372
2022-09-01,Администрирование серверов Linux,0.1
