Date,tag,val
2025-12-01,API,0.0174927113702623
2025-12-01,Active Directory,0.0087463556851311
2025-12-01,Amazon Web Services,0.0087463556851311
2025-12-01,Apache HTTP Server,0.0116618075801749
2025-12-01,Apache Kafka,0.0670553935860058
2025-12-01,ArgoCD,0.0145772594752186
2025-12-01,Atlassian Confluence,0.0145772594752186
2025-12-01,Atlassian Jira,0.0291545189504373
2025-12-01,Bash,0.5160349854227405
2025-12-01,Big Data,0.0233236151603498
2025-12-01,C++,0.0174927113702623
2025-12-01,CentOS,0.032069970845481
2025-12-01,CircleCI,0.0612244897959183
2025-12-01,Cloudflare,0.0116618075801749
2025-12-01,DNS,0.0349854227405247
2025-12-01,Debian,0.0495626822157434
2025-12-01,DevSecOps,0.0174927113702623
2025-12-01,Docker-compose,0.0291545189504373
2025-12-01,FIrewall,0.0116618075801749
2025-12-01,Git,0.3527696793002915
2025-12-01,Groovy,0.0174927113702623
2025-12-01,Hyper-V,0.0262390670553935
2025-12-01,IaC,0.0787172011661807
2025-12-01,Java,0.0087463556851311
2025-12-01,Jenkins,0.2623906705539358
2025-12-01,KVM,0.0116618075801749
2025-12-01,Linux,1.0
2025-12-01,Loki,0.0087463556851311
2025-12-01,MS SQL,0.075801749271137
2025-12-01,MS SQL Server,0.0087463556851311
2025-12-01,MikroTik,0.0116618075801749
2025-12-01,MongoDB,0.0874635568513119
2025-12-01,MySQL,0.1253644314868804
2025-12-01,NAT,0.0087463556851311
2025-12-01,NETWORK,0.0612244897959183
2025-12-01,Nexus,0.0349854227405247
2025-12-01,Nginx,0.2128279883381924
2025-12-01,Node.js,0.0262390670553935
2025-12-01,ORACLE,0.0874635568513119
2025-12-01,On-premise,0.0087463556851311
2025-12-01,PHP,0.0233236151603498
2025-12-01,PostgreSQL,0.3935860058309038
2025-12-01,PowerShell,0.0524781341107871
2025-12-01,Proxmox,0.0204081632653061
2025-12-01,Puppet,0.0145772594752186
2025-12-01,Python,0.5451895043731778
2025-12-01,QEMU,0.0087463556851311
2025-12-01,REST,0.0116618075801749
2025-12-01,RabbitMQ,0.0612244897959183
2025-12-01,Redis,0.0524781341107871
2025-12-01,SQL,0.1282798833819242
2025-12-01,SSH,0.0087463556851311
2025-12-01,Shell Scripting,0.0145772594752186
2025-12-01,Spark,0.0087463556851311
2025-12-01,TCP/IP,0.0466472303206997
2025-12-01,TeamCity,0.0174927113702623
2025-12-01,Ubuntu,0.0553935860058309
2025-12-01,Ubuntu Server,0.0174927113702623
2025-12-01,Unix,0.0379008746355685
2025-12-01,VMware,0.0699708454810495
2025-12-01,VPN,0.0262390670553935
2025-12-01,Vault,0.0116618075801749
2025-12-01,Windows,0.032069970845481
2025-12-01,Windows Server,0.0204081632653061
2025-12-01,Yandex Cloud,0.0349854227405247
2025-12-01,Zabbix,0.2215743440233236
2025-12-01,ansible,0.5451895043731778
2025-12-01,apache airflow,0.0087463556851311
2025-12-01,aws,0.1224489795918367
2025-12-01,azure,0.1282798833819242
2025-12-01,ci/cd,0.5830903790087464
2025-12-01,clickhouse,0.0524781341107871
2025-12-01,devops,0.6909620991253644
2025-12-01,docker,0.9533527696793004
2025-12-01,elasticsearch,0.0495626822157434
2025-12-01,elk,0.1253644314868804
2025-12-01,gitlab,0.3236151603498542
2025-12-01,gitlab ci,0.2157434402332361
2025-12-01,go,0.032069970845481
2025-12-01,golang,0.0495626822157434
2025-12-01,grafana,0.3352769679300291
2025-12-01,greenplum,0.0087463556851311
2025-12-01,hadoop,0.0116618075801749
2025-12-01,haproxy,0.0262390670553935
2025-12-01,helm,0.1224489795918367
2025-12-01,k8s,0.0466472303206995
2025-12-01,kafka,0.0816326530612244
2025-12-01,kubernetes,0.9475218658892128
2025-12-01,mlflow,0.0174927113702623
2025-12-01,openshift,0.0116618075801749
2025-12-01,prometheus,0.3411078717201166
2025-12-01,sre,0.0145772594752186
2025-12-01,terraform,0.2740524781341107
2025-12-01,webpack,0.0116618075801749
2025-12-01,Администрирование серверов Linux,0.2215743440233236
2025-12-01,Администрирование серверов Windows,0.0174927113702623
2025-12-01,Настройка DNS,0.0087463556851311
