Date,tag,val
2023-05-01,Active Directory,0.0111576011157601
2023-05-01,Agile,0.0167364016736401
2023-05-01,Agile Project Management,0.00836820083682
2023-05-01,Apache,0.0237099023709902
2023-05-01,Apache HTTP Server,0.0181311018131101
2023-05-01,Apache Kafka,0.0111576011157601
2023-05-01,Apache Maven,0.00976290097629
2023-05-01,Apache Tomcat,0.0181311018131101
2023-05-01,Atlassian Confluence,0.0125523012552301
2023-05-01,Atlassian Jira,0.0264993026499302
2023-05-01,Bash,0.4170153417015341
2023-05-01,CI,0.0320781032078103
2023-05-01,Cassandra,0.00836820083682
2023-05-01,CentOS,0.0627615062761506
2023-05-01,DHCP,0.00836820083682
2023-05-01,Debian,0.0446304044630404
2023-05-01,Docker-compose,0.0390516039051603
2023-05-01,Git,0.3751743375174337
2023-05-01,Groovy,0.00976290097629
2023-05-01,HTTP,0.0167364016736401
2023-05-01,Hyper-V,0.0139470013947001
2023-05-01,IaC,0.0181311018131101
2023-05-01,Java,0.0613668061366806
2023-05-01,JavaScript,0.00976290097629
2023-05-01,Jenkins,0.2845188284518828
2023-05-01,KVM,0.0209205020920502
2023-05-01,Kibana,0.0153417015341701
2023-05-01,Linux,1.0
2023-05-01,MS SQL,0.0251046025104602
2023-05-01,MS SQL Server,0.00836820083682
2023-05-01,MSSQL,0.0111576011157601
2023-05-01,MongoDB,0.0627615062761506
2023-05-01,MySQL,0.1199442119944212
2023-05-01,Nexus,0.0139470013947001
2023-05-01,Nginx,0.2147838214783821
2023-05-01,NoSQL,0.00976290097629
2023-05-01,Node.js,0.0139470013947001
2023-05-01,ORACLE,0.0320781032078103
2023-05-01,OpenStack,0.0153417015341701
2023-05-01,PHP,0.0278940027894002
2023-05-01,PostgreSQL,0.3626220362622036
2023-05-01,PowerShell,0.0320781032078103
2023-05-01,Proxmox,0.0181311018131101
2023-05-01,Python,0.5090655509065551
2023-05-01,RabbitMQ,0.0599721059972106
2023-05-01,Redis,0.0641562064156206
2023-05-01,SQL,0.1617852161785216
2023-05-01,SSH,0.00976290097629
2023-05-01,Shell Scripting,0.0125523012552301
2023-05-01,Spark,0.0167364016736401
2023-05-01,TCP/IP,0.0557880055788005
2023-05-01,TeamCity,0.0502092050209205
2023-05-01,Ubuntu,0.0446304044630404
2023-05-01,Ubuntu Server,0.0292887029288702
2023-05-01,Unix,0.0613668061366806
2023-05-01,VMware,0.0362622036262203
2023-05-01,VPN,0.0111576011157601
2023-05-01,Windows,0.0139470013947001
2023-05-01,Yandex.Cloud,0.00836820083682
2023-05-01,Zabbix,0.1785216178521617
2023-05-01,ansible,0.4741980474198047
2023-05-01,aws,0.1157601115760111
2023-05-01,azure,0.0237099023709902
2023-05-01,bitbucket,0.0139470013947001
2023-05-01,ci/cd,0.5620641562064156
2023-05-01,clickhouse,0.0432357043235702
2023-05-01,devops,0.4518828451882845
2023-05-01,docker,0.8103207810320782
2023-05-01,elasticsearch,0.0292887029288702
2023-05-01,elk,0.1213389121338912
2023-05-01,gcp,0.00976290097629
2023-05-01,gitlab,0.2398884239888423
2023-05-01,gitlab ci,0.0753138075313807
2023-05-01,go,0.0362622036262203
2023-05-01,golang,0.0278940027894002
2023-05-01,grafana,0.2580195258019525
2023-05-01,hadoop,0.0209205020920502
2023-05-01,haproxy,0.0195258019525801
2023-05-01,helm,0.0529986052998605
2023-05-01,k8s,0.0613668061366804
2023-05-01,kafka,0.107391910739191
2023-05-01,kubernetes,0.7350069735006972
2023-05-01,openshift,0.0557880055788005
2023-05-01,prometheus,0.1743375174337517
2023-05-01,sre,0.0167364016736401
2023-05-01,terraform,0.1910739191073918
2023-05-01,Администрирование серверов Linux,0.1394700139470014
2023-05-01,Администрирование серверов Windows,0.00976290097629
