Date,tag,val
2021-06-23,Linux,1.0
2021-06-23,Python,0.5583524027459954
2021-06-23,Docker,0.45080091533180777
2021-06-23,Git,0.40045766590389015
2021-06-23,Bash,0.38215102974828374
2021-06-23,Kubernetes,0.3340961098398169
2021-06-23,PostgreSQL,0.2814645308924485
2021-06-23,Ansible,0.2585812356979405
2021-06-23,Nginx,0.2334096109839817
2021-06-23,CI/CD,0.2311212814645309
2021-06-23,Администрирование серверов Linux,0.1945080091533181
2021-06-23,SQL,0.18993135011441648
2021-06-23,DevOps,0.18993135011441648
2021-06-23,Английский — B1 — Средний,0.1853546910755149
2021-06-23,MySQL,0.1853546910755149
2021-06-23,AWS,0.17391304347826086
2021-06-23,Zabbix,0.16247139588100687
2021-06-23,Jenkins,0.15789473684210525
2021-06-23,Английский — B2 — Средне-продвинутый,0.13958810068649885
2021-06-23,CentOS,0.11670480549199085
2021-06-23,Terraform,0.11212814645308924
2021-06-23,Java,0.09153318077803203
2021-06-23,TCP/IP,0.07322654462242563
2021-06-23,ELK,0.07093821510297482
2021-06-23,Prometheus,0.06407322654462243
2021-06-23,MongoDB,0.06178489702517163
2021-06-23,Azure,0.059496567505720827
2021-06-23,Grafana,0.059496567505720827
2021-06-23,Agile Project Management,0.057208237986270026
2021-06-23,docker,0.05491990846681922
2021-06-23,Atlassian Jira,0.05034324942791762
2021-06-23,MS SQL,0.04805491990846682
2021-06-23,Gitlab,0.04805491990846682
2021-06-23,TeamCity,0.04576659038901602
2021-06-23,Redis,0.043478260869565216
2021-06-23,PowerShell,0.043478260869565216
2021-06-23,C++,0.041189931350114416
2021-06-23,RabbitMQ,0.038901601830663615
2021-06-23,kubernetes,0.036613272311212815
2021-06-23,Debian,0.034324942791762014
2021-06-23,ansible,0.034324942791762014
2021-06-23,PHP,0.029748283752860413
2021-06-23,Английский — A1 — Начальный,0.029748283752860413
2021-06-23,VMware,0.02745995423340961
2021-06-23,Puppet,0.02745995423340961
2021-06-23,C#,0.02745995423340961
2021-06-23,Kafka,0.02517162471395881
2021-06-23,Elasticsearch,0.02517162471395881
2021-06-23,GitLab,0.02288329519450801
2021-06-23,devops,0.02288329519450801
2021-06-23,Английский — C1 — Продвинутый,0.02288329519450801
2021-06-23,ORACLE,0.02288329519450801
2021-06-23,Unix,0.02288329519450801
2021-06-23,Shell Scripting,0.02288329519450801
2021-06-23,Scrum,0.020594965675057208
2021-06-23,Golang,0.020594965675057208
2021-06-23,Atlassian Confluence,0.020594965675057208
2021-06-23,TFS,0.020594965675057208
2021-06-23,S3,0.018306636155606407
2021-06-23,EC2,0.018306636155606407
2021-06-23,OpenShift,0.018306636155606407
2021-06-23,Perl,0.018306636155606407
2021-06-23,Ubuntu,0.018306636155606407
2021-06-23,Networking,0.018306636155606407
2021-06-23,Apache HTTP Server,0.018306636155606407
2021-06-23,Virtualization,0.018306636155606407
2021-06-23,MS SQL Server,0.016018306636155607
2021-06-23,RDS,0.016018306636155607
2021-06-23,Gitlab CI,0.016018306636155607
2021-06-23,Ubuntu Server,0.016018306636155607
2021-06-23,Groovy,0.016018306636155607
2021-06-23,.NET Framework,0.016018306636155607
2021-06-23,Администрирование серверов Windows,0.016018306636155607
2021-06-23,FreeBSD,0.013729977116704805
2021-06-23,English,0.013729977116704805
2021-06-23,Английский — A2 — Элементарный,0.013729977116704805
2021-06-23,Windows Os,0.013729977116704805
2021-06-23,Windows 7,0.013729977116704805
2021-06-23,Apache Tomcat,0.013729977116704805
2021-06-23,Helm,0.013729977116704805
2021-06-23,Apache Maven,0.013729977116704805
2021-06-23,OpsWorks,0.013729977116704805
2021-06-23,SES,0.013729977116704805
2021-06-23,CloudFront,0.013729977116704805
2021-06-23,SNS,0.013729977116704805
2021-06-23,Cloudwatch,0.013729977116704805
2021-06-23,IIS,0.013729977116704805
2021-06-23,SQS,0.013729977116704805
2021-06-23,Windows Server,0.013729977116704805
2021-06-23,Apache,0.013729977116704805
2021-06-23,Windows,0.013729977116704805
2021-06-23,Route53,0.013729977116704805
2021-06-23,Virtual Private Cloud,0.013729977116704805
2021-06-23,Elasticache,0.013729977116704805
2021-06-23,SRE,0.011441647597254004
2021-06-23,Hyper-V,0.011441647597254004
2021-06-23,Mac Os,0.011441647597254004
2021-06-23,Настройка DNS,0.011441647597254004
2021-06-23,ClickHouse,0.011441647597254004
