Date,tag,val
2025-04-01,.NET Framework,0.0233545647558386
2025-04-01,ActiveMQ,0.019108280254777
2025-04-01,Amazon Web Services,0.0127388535031847
2025-04-01,Apache Kafka,0.1167728237791932
2025-04-01,Apache Tomcat,0.019108280254777
2025-04-01,ArgoCD,0.019108280254777
2025-04-01,Atlassian Jira,0.019108280254777
2025-04-01,Bash,0.4777070063694267
2025-04-01,C#,0.0127388535031847
2025-04-01,C++,0.0212314225053078
2025-04-01,CentOS,0.0339702760084925
2025-04-01,Ceph,0.019108280254777
2025-04-01,CircleCI,0.0212314225053078
2025-04-01,DNS,0.0169851380042462
2025-04-01,Debian,0.0445859872611464
2025-04-01,DevSecOps,0.0233545647558386
2025-04-01,Docker-compose,0.0658174097664543
2025-04-01,English,0.0148619957537154
2025-04-01,GCC,0.0148619957537154
2025-04-01,Git,0.3227176220806794
2025-04-01,Groovy,0.0212314225053078
2025-04-01,HTTP,0.019108280254777
2025-04-01,IaC,0.0403397027600849
2025-04-01,Java,0.0467091295116772
2025-04-01,Jenkins,0.3142250530785562
2025-04-01,KVM,0.0233545647558386
2025-04-01,Kibana,0.0297239915074309
2025-04-01,Linux,1.0
2025-04-01,MS SQL,0.019108280254777
2025-04-01,MS SQL Server,0.0318471337579617
2025-04-01,MongoDB,0.0743099787685774
2025-04-01,MySQL,0.1358811040339702
2025-04-01,Nexus,0.0233545647558386
2025-04-01,Nginx,0.2653927813163482
2025-04-01,NoSQL,0.0127388535031847
2025-04-01,ORACLE,0.0424628450106157
2025-04-01,Observability,0.0127388535031847
2025-04-01,OpenStack,0.0360934182590233
2025-04-01,OpenVPN,0.0106157112526539
2025-04-01,PHP,0.0467091295116772
2025-04-01,PostgreSQL,0.3609341825902335
2025-04-01,PowerShell,0.0403397027600849
2025-04-01,Proxmox,0.0424628450106157
2025-04-01,Puppet,0.0106157112526539
2025-04-01,Python,0.416135881104034
2025-04-01,RabbitMQ,0.0934182590233545
2025-04-01,Redis,0.1295116772823779
2025-04-01,Ruby,0.0254777070063694
2025-04-01,SIP,0.0127388535031847
2025-04-01,SQL,0.1040339702760085
2025-04-01,SSL/TLS,0.0233545647558386
2025-04-01,SaaS,0.0127388535031847
2025-04-01,Spark,0.0106157112526539
2025-04-01,TCP/IP,0.0573248407643312
2025-04-01,TeamCity,0.0445859872611464
2025-04-01,Ubuntu,0.0636942675159235
2025-04-01,Ubuntu Server,0.0106157112526539
2025-04-01,Unix,0.0276008492569002
2025-04-01,VMware,0.0445859872611464
2025-04-01,VPN,0.0212314225053078
2025-04-01,VictoriaMetrics,0.0127388535031847
2025-04-01,Windows,0.019108280254777
2025-04-01,Windows Server,0.0360934182590233
2025-04-01,Yandex Cloud,0.0467091295116772
2025-04-01,Zabbix,0.2208067940552017
2025-04-01,ansible,0.6029723991507431
2025-04-01,apache airflow,0.0127388535031847
2025-04-01,aws,0.0573248407643312
2025-04-01,azure,0.0318471337579617
2025-04-01,azure devops,0.0212314225053078
2025-04-01,bitbucket,0.0254777070063694
2025-04-01,ci/cd,0.7367303609341825
2025-04-01,clickhouse,0.0912951167728237
2025-04-01,cmake,0.0212314225053078
2025-04-01,devops,0.6326963906581741
2025-04-01,docker,0.8980891719745223
2025-04-01,elasticsearch,0.0721868365180467
2025-04-01,elk,0.1783439490445859
2025-04-01,gcp,0.0106157112526539
2025-04-01,github,0.0127388535031847
2025-04-01,gitlab,0.3609341825902335
2025-04-01,gitlab ci,0.2314225053078556
2025-04-01,go,0.0212314225053078
2025-04-01,golang,0.0318471337579617
2025-04-01,grafana,0.3418259023354564
2025-04-01,graylog,0.0169851380042462
2025-04-01,haproxy,0.0615711252653927
2025-04-01,helm,0.1316348195329087
2025-04-01,k8s,0.0530785562632695
2025-04-01,kafka,0.0552016985138004
2025-04-01,keycloak,0.0148619957537154
2025-04-01,kubernetes,0.9426751592356688
2025-04-01,mlflow,0.019108280254777
2025-04-01,openshift,0.0530785562632696
2025-04-01,prometheus,0.2951167728237792
2025-04-01,sre,0.0339702760084925
2025-04-01,terraform,0.3036093418259023
2025-04-01,Администрирование серверов Linux,0.167728237791932
