Date,tag,val
2021-12-01,Linux,1.0
2021-12-01,Docker,0.6428571428571429
2021-12-01,Python,0.5800865800865801
2021-12-01,Kubernetes,0.5086580086580087
2021-12-01,Bash,0.46320346320346323
2021-12-01,Git,0.44372294372294374
2021-12-01,Ansible,0.3917748917748918
2021-12-01,PostgreSQL,0.3225108225108225
2021-12-01,CI/CD,0.2987012987012987
2021-12-01,DevOps,0.2597402597402597
2021-12-01,Jenkins,0.24458874458874458
2021-12-01,Nginx,0.21861471861471862
2021-12-01,AWS,0.19913419913419914
2021-12-01,Английский — B2 — Средне-продвинутый,0.18181818181818182
2021-12-01,Terraform,0.1774891774891775
2021-12-01,MySQL,0.16883116883116883
2021-12-01,Zabbix,0.15800865800865802
2021-12-01,SQL,0.14285714285714285
2021-12-01,Английский — B1 — Средний,0.14285714285714285
2021-12-01,Администрирование серверов Linux,0.1341991341991342
2021-12-01,Grafana,0.12121212121212122
2021-12-01,Java,0.09956709956709957
2021-12-01,MongoDB,0.08874458874458875
2021-12-01,Prometheus,0.08874458874458875
2021-12-01,Gitlab,0.08658008658008658
2021-12-01,Atlassian Jira,0.07575757575757576
2021-12-01,ELK,0.0735930735930736
2021-12-01,Azure,0.05844155844155844
2021-12-01,CentOS,0.05627705627705628
2021-12-01,RabbitMQ,0.05411255411255411
2021-12-01,Redis,0.05194805194805195
2021-12-01,Golang,0.049783549783549784
2021-12-01,OpenShift,0.04329004329004329
2021-12-01,PowerShell,0.04329004329004329
2021-12-01,TCP/IP,0.04112554112554113
2021-12-01,Gitlab CI,0.04112554112554113
2021-12-01,C++,0.04112554112554113
2021-12-01,TeamCity,0.04112554112554113
2021-12-01,Unix,0.04112554112554113
2021-12-01,PHP,0.0367965367965368
2021-12-01,Elasticsearch,0.0367965367965368
2021-12-01,Helm,0.03463203463203463
2021-12-01,docker,0.032467532467532464
2021-12-01,Agile Project Management,0.032467532467532464
2021-12-01,C#,0.030303030303030304
2021-12-01,ORACLE,0.030303030303030304
2021-12-01,GitLab,0.030303030303030304
2021-12-01,Go,0.030303030303030304
2021-12-01,Kafka,0.030303030303030304
2021-12-01,Scrum,0.02813852813852814
2021-12-01,Ubuntu Server,0.025974025974025976
2021-12-01,Debian,0.025974025974025976
2021-12-01,k8s,0.025974025974025976
2021-12-01,kubernetes,0.025974025974025976
2021-12-01,Английский — A1 — Начальный,0.023809523809523808
2021-12-01,Ruby,0.023809523809523808
2021-12-01,devops,0.023809523809523808
2021-12-01,Groovy,0.021645021645021644
2021-12-01,Atlassian Confluence,0.021645021645021644
2021-12-01,MS SQL,0.021645021645021644
2021-12-01,Английский — A2 — Элементарный,0.01948051948051948
2021-12-01,VMware,0.01948051948051948
2021-12-01,Perl,0.01948051948051948
2021-12-01,CI,0.01948051948051948
2021-12-01,JavaScript,0.01948051948051948
2021-12-01,ansible,0.017316017316017316
2021-12-01,CSS,0.017316017316017316
2021-12-01,Ubuntu,0.017316017316017316
2021-12-01,NoSQL,0.017316017316017316
2021-12-01,ClickHouse,0.017316017316017316
2021-12-01,Hadoop,0.015151515151515152
2021-12-01,SRE,0.015151515151515152
2021-12-01,Networking,0.015151515151515152
2021-12-01,Windows,0.015151515151515152
2021-12-01,Nexus,0.015151515151515152
2021-12-01,Puppet,0.012987012987012988
2021-12-01,Unix Shell Scripts,0.012987012987012988
2021-12-01,VBScript,0.012987012987012988
2021-12-01,grafana,0.012987012987012988
2021-12-01,Blockchain,0.012987012987012988
2021-12-01,Английский — C1 — Продвинутый,0.012987012987012988
2021-12-01,Администрирование серверов Windows,0.012987012987012988
2021-12-01,MSSQL,0.012987012987012988
2021-12-01,Docker-compose,0.012987012987012988
2021-12-01,C,0.012987012987012988
2021-12-01,.NET Framework,0.012987012987012988
2021-12-01,terraform,0.012987012987012988
2021-12-01,Clickhouse,0.010822510822510822
2021-12-01,Openshift,0.010822510822510822
2021-12-01,MS SQL Server,0.010822510822510822
2021-12-01,English,0.010822510822510822
2021-12-01,IaC,0.010822510822510822
2021-12-01,helm,0.010822510822510822
2021-12-01,OpenStack,0.010822510822510822
2021-12-01,GO,0.010822510822510822
2021-12-01,Google Cloud Platform,0.008658008658008658
2021-12-01,MS Access,0.008658008658008658
2021-12-01,HTML,0.008658008658008658
2021-12-01,KVM,0.008658008658008658
