Date,tag,val
2025-03-01,.NET Framework,0.0114285714285714
2025-03-01,Amazon Web Services,0.0266666666666666
2025-03-01,Apache,0.0114285714285714
2025-03-01,Apache Kafka,0.0761904761904762
2025-03-01,Apache Spark,0.0095238095238095
2025-03-01,Apache Tomcat,0.0133333333333333
2025-03-01,ArgoCD,0.0133333333333333
2025-03-01,Atlassian Jira,0.0171428571428571
2025-03-01,Bash,0.4857142857142857
2025-03-01,C#,0.0133333333333333
2025-03-01,CentOS,0.0266666666666666
2025-03-01,Ceph,0.019047619047619
2025-03-01,CircleCI,0.019047619047619
2025-03-01,DNS,0.0209523809523809
2025-03-01,Debian,0.0457142857142857
2025-03-01,DevSecOps,0.0095238095238095
2025-03-01,Docker-compose,0.0685714285714285
2025-03-01,English,0.0133333333333333
2025-03-01,Git,0.3028571428571429
2025-03-01,Groovy,0.019047619047619
2025-03-01,HTTP,0.0419047619047619
2025-03-01,Hyper-V,0.0133333333333333
2025-03-01,IaC,0.0457142857142857
2025-03-01,Java,0.0495238095238095
2025-03-01,JavaScript,0.0095238095238095
2025-03-01,Jenkins,0.2285714285714285
2025-03-01,KVM,0.0209523809523809
2025-03-01,Kibana,0.0114285714285714
2025-03-01,Linux,1.0
2025-03-01,MS SQL,0.019047619047619
2025-03-01,MS SQL Server,0.0323809523809523
2025-03-01,MongoDB,0.0495238095238095
2025-03-01,MySQL,0.1295238095238095
2025-03-01,Networking,0.0152380952380952
2025-03-01,Nexus,0.0247619047619047
2025-03-01,Nginx,0.2819047619047619
2025-03-01,NoSQL,0.0209523809523809
2025-03-01,Node.js,0.0133333333333333
2025-03-01,ORACLE,0.0323809523809523
2025-03-01,OpenNebula,0.0095238095238095
2025-03-01,OpenStack,0.0304761904761904
2025-03-01,PHP,0.0361904761904761
2025-03-01,PostgreSQL,0.3980952380952381
2025-03-01,PowerShell,0.0533333333333333
2025-03-01,Proxmox,0.0323809523809523
2025-03-01,Puppet,0.0323809523809523
2025-03-01,Python,0.4514285714285714
2025-03-01,RabbitMQ,0.078095238095238
2025-03-01,Redis,0.0914285714285714
2025-03-01,Ruby,0.019047619047619
2025-03-01,SQL,0.1009523809523809
2025-03-01,SSL/TLS,0.0171428571428571
2025-03-01,Spark,0.0095238095238095
2025-03-01,TCP/IP,0.059047619047619
2025-03-01,TeamCity,0.0628571428571428
2025-03-01,Terminal Server,0.0095238095238095
2025-03-01,Ubuntu,0.0609523809523809
2025-03-01,Ubuntu Server,0.0133333333333333
2025-03-01,Unix,0.0247619047619047
2025-03-01,VMware,0.0438095238095238
2025-03-01,VPN,0.0209523809523809
2025-03-01,Windows,0.0209523809523809
2025-03-01,Windows Server,0.0266666666666666
2025-03-01,Yandex Cloud,0.0476190476190476
2025-03-01,Zabbix,0.2209523809523809
2025-03-01,ansible,0.6209523809523809
2025-03-01,apache airflow,0.019047619047619
2025-03-01,aws,0.0685714285714285
2025-03-01,azure,0.0361904761904761
2025-03-01,azure devops,0.0247619047619047
2025-03-01,bitbucket,0.0114285714285714
2025-03-01,ci/cd,0.7485714285714286
2025-03-01,clickhouse,0.0857142857142857
2025-03-01,devops,0.6228571428571429
2025-03-01,docker,0.9104761904761904
2025-03-01,elasticsearch,0.0723809523809523
2025-03-01,elk,0.1695238095238095
2025-03-01,gcp,0.0095238095238095
2025-03-01,github,0.019047619047619
2025-03-01,gitlab,0.3276190476190476
2025-03-01,gitlab ci,0.2076190476190476
2025-03-01,go,0.0247619047619047
2025-03-01,golang,0.0304761904761904
2025-03-01,grafana,0.3104761904761904
2025-03-01,hadoop,0.0133333333333333
2025-03-01,haproxy,0.0361904761904761
2025-03-01,helm,0.1066666666666666
2025-03-01,k8s,0.0457142857142857
2025-03-01,kafka,0.0799999999999999
2025-03-01,keycloak,0.0114285714285714
2025-03-01,kubernetes,0.9428571428571428
2025-03-01,mlflow,0.0095238095238095
2025-03-01,openshift,0.0647619047619047
2025-03-01,prometheus,0.28
2025-03-01,sre,0.019047619047619
2025-03-01,terraform,0.2838095238095238
2025-03-01,Администрирование серверов Linux,0.179047619047619
2025-03-01,Администрирование серверов Windows,0.0361904761904761
